0,0.178361329119137,0.642273256260897,1.21774520230721,1.69696440360817,1.91312705565275,1.79825037506277,1.40402137890371,0.879508512986085,0.415067502247171,0.173455734959499,0.233012364799973,0.562660080685611,1.03654417056772,1.481806451621,1.74145319981921,1.72951834981891,1.45920955864112,1.03494617266235,0.61230648799625,0.341151875034746,0.312658185751982,0.528913882652105,0.905123070932338,1.30255458649477,1.57953374682079,1.64179321247051,1.47434412308372,1.14417310954304,0.773772561313854,0.495857054838797,0.405950223174013,0.529730404495214,0.816230239302483,1.15844806883975,1.43315423648505,1.54513826894193,1.46005522113765,1.21459695182508,0.901129747132678,0.63309124130681,0.504056530138696,0.555202381891115,0.762432844596895,1.04708324316712,1.30562660666633,1.44721740106298,1.42549640690506,1.25356483261226,0.997372339221974,0.750577616037717,0.600410969408718,0.596945178775321,0.736561967217764,0.965009629793564,1.19831986798336,1.35357424953947,1.37828161194188,1.26799181622942,1.06628677759591,0.847734285397473,0.6904140665465,0.648105983216815,0.732016686829553,0.908211296681884,1.11114215351114,1.26794393067859,1.32452158814563,1.26411823681254,1.11202518033754,0.925221352381804,0.77111515484496,0.703289308766801,0.742951324080785,0.872480775766834,1.04296250886943,1.19257150462023,1.26892950408669,1.24737200074934,1.1387812344975,0.984551520941899,0.840897973433394,0.75842663009477,0.764369274071612,0.853696402006107,0.991967297773707,1.12851841365217,1.21497037012279,1.22231318422946,1.15055638633837,1.02776670920917,0.899185372402487,0.810612996131526,0.792145123848755,0.848015960037106,0.955951021151813,1.07594410599331,1.16503387559589,1.1926403713475,1.15100293399908,1.05717894784462,0
0,0.178315549113173,0.641952191718694,1.21687333297865,1.69546585433524,1.91128908949442,1.79669878372832,1.40349287860222,0.880508446475462,0.417568267215652,0.176789426126603,0.236037237323422,0.564163763744375,1.03573645813397,1.47869985912617,1.73695769296793,1.72518113347329,1.45667238703633,1.03531457497042,0.615676075067191,0.346491583090512,0.318121856255979,0.532487065096502,0.905375041704797,1.29921178233176,1.5736450889184,1.63540367361083,1.46977748334377,1.14317830804176,0.776850168466125,0.50202616230042,0.413059042022411,0.535212675474467,0.818039187922332,1.15582533955977,1.4269435108321,1.53751553571609,1.45376156857822,1.21194634504884,0.903153310749732,0.639136073160797,0.511994899417645,0.56218461558175,0.765915884733253,1.04576158817724,1.29992328558227,1.43914996681288,1.41796004443996,1.2492886248506,0.997926707654928,0.755795385692706,0.608436101335458,0.604895512496666,0.741568274843152,0.965254920049327,1.19370116020536,1.34574508742117,1.37005813746367,1.26233655319316,1.06523805260538,0.851669330105091,0.697912908583717,0.656465262444083,0.738226859053348,0.910042989217327,1.10794852198699,1.26088958429772,1.31615698388979,1.25745549785894,1.10945102205457,0.927640298921683,0.777631215979184,0.71153823618681,0.749960023394985,0.87574085867463,1.04132962036706,1.18666745988447,1.26090582670083,1.24012474347677,1.13490407815783,0.985406184146097,0.846135562661824,0.766128264387047,0.77174981332026,0.858112895710449,0.991866548031058,1.12398354033986,1.20767396808277,1.21490010840944,1.14568408022254,1.02715164266934,0.902998071186185,0.817434947090198,0.79949644058827,0.853257517530767,0.95723262765629,1.07285780434344,1.15874164717495,1.18543718761559,1.14547931705024,1.05528878169628,0
0,0.174106397817748,0.612957380234234,1.13950621684523,1.56473628004142,1.75352650233104,1.66537821390221,1.35863333495857,0.960457992770677,0.616342921555399,0.438477650671894,0.470770030017597,0.680780424045825,0.978589167742839,1.25340235696264,1.41357032677272,1.41598439724319,1.27587905125042,1.05568185978877,0.838857711684534,0.699220715365641,0.67667103145527,0.767000956967071,0.927824431413565,1.09696052917989,1.2157155968882,1.24860244710778,1.19311503837155,1.07722793793212,0.946725471479909,0.847729592185219,0.810891025741332,0.84248125556732,0.924729498853665,1.02434823570065,1.10549778152526,1.14230388438559,1.12669262295124,1.06933966059659,0.99411018773697,0.928553866008365,0.894107283590168,0.899384623368214,0.938536852632684,0.994724618169598,1.04699645751165,1.07787318434539,1.07897256879538,1.05295008521644,1.01146700188882,0.970285196527884,0.943458866781426,0.938701608903439,0.955393743170978,0.985642623910225,1.01772248119613,1.04047506235898,1.04706816575254,1.03689195487276,1.01513406481106,0.990415132316677,0.97149089647987,0.964243834780796,0.969963769365703,0.985374281475772,1.00421816785335,1.01970096813376,1.02686947989001,1.02411838781004,1.01339847685763,0.999187402259061,0.986701008171129,0.980034270034828,0.980874854220874,0.988170983876631,0.998770053292659,1.00871074689552,1.01466020642716,1.01498994436197,1.01015930053731,1.00234578895048,0.99452543267309,0.989373621750683,0.988380690807891,0.991462844136202,0.997151069570631,1.00323458728791,1.0075924893007,1.00890997621651,1.00704597483278,1.00296189634881,0.998280579161463,0.99466391427622,0.993240474914232,0.994273819928061,0.997160415033298,1.00072432608843,1.00367768149263,1.00507254170125,1.00459050369204,1.00258751018275,0
0,0.177157020454258,0.633868306132035,1.1950307672847,1.65810762894646,1.86568708656,1.75836891047702,1.39044839540318,0.904853991867708,0.478288061610264,0.257404198290062,0.308902355465771,0.600329116869261,1.0167040128823,1.4052439771699,1.63100048279459,1.62329922588775,1.39716258657953,1.04351343305727,0.693246994384468,0.469164104512094,0.443282659643307,0.614231548326946,0.911604439349796,1.22432225983371,1.44177941057754,1.49265265436378,1.36787012004058,1.120511749171,0.843893356312568,0.636680184552956,0.567963055969379,0.654560931749403,0.857873874191464,1.10035976122262,1.29481429066498,1.37549843131154,1.32008692273461,1.15521598629596,0.944547825053523,0.764464998721453,0.676581145001988,0.706887580218271,0.838507310353023,1.01988253719854,1.18470665617817,1.27598287642139,1.26554468605307,1.16242394079417,1.00771697908549,0.85846371679383,0.766779539735042,0.761817320042821,0.84074340032649,0.971420273546219,1.10523635729762,1.1950428865562,1.21163076378408,1.1530393472541,1.04380706576406,0.924957692387102,0.838726953810068,0.813669523988798,0.855355298622828,0.945626589452171,1.05022532023199,1.13167065392264,1.16258864742727,1.13479001119163,1.06113310434231,0.969898752319435,0.894047016394989,0.859397942100937,0.875942828511038,0.935171468364766,1.01403633689042,1.08381169373512,1.12047886646124,1.11291089021821,1.06609897591391,0.998549605795568,0.935073730122111,0.897742930803032,0.898284583417031,0.934510164020943,0.991817920353152,1.04897456625117,1.08592024991734,1.09074969585663,1.06346189544758,1.01533232973229,0.964359116475902,0.928589109641166,0.919779037349599,0.939599588471746,0.979581022205131,1.02462197492939,1.05864150155582,1.07027681886094,1.05662384900403,1.02381052219311,0
0,0.174967422993277,0.618804610641898,1.15489071881854,1.59037817277363,1.78407223514693,1.69053242902494,1.36729444220343,0.945973010871439,0.580384918250914,0.391591971983014,0.429071999921773,0.659976457924525,0.987701843739415,1.29079325661379,1.46698379255645,1.46674254302548,1.30569572591985,1.05350217516319,0.805090690988271,0.645723944930555,0.622470831570825,0.731352556698181,0.923210763998413,1.12462634978812,1.26535499095607,1.30225174521266,1.23175025708253,1.08760487725357,0.92597199106961,0.804086501904651,0.760445221764279,0.803192681403468,0.909988687214539,1.0383917551207,1.14225415582858,1.1879496793221,1.16485720801028,1.08699378890387,0.986014193965471,0.898749715720386,0.854061067513218,0.863595947634695,0.919291971333971,0.997891146751185,1.07029263366552,1.11209484044713,1.11158956155057,1.07267805987288,1.01215165190278,0.952770301982225,0.91489433665649,0.909680228981463,0.936047211282222,0.982127741109877,1.03030701569118,1.06379887090308,1.07235683765993,1.0552286705165,1.02057913956341,0.98189111085768,0.952851208811353,0.94261582616495,0.953055178673685,0.97875076894433,1.0095045665599,1.0342740347088,1.04505148724285,1.03935595925704,1.020601193406,0.996400051430612,0.97557139919446,0.96499511949998,0.967412309435561,0.980845386774325,0.999695212097666,1.01698944826364,1.02690601311117,1.02667787718568,1.01727736642722,1.00275169947993,0.988557537465679,0.979556599077107,0.978392856751999,0.984776872009426,0.995843952449904,1.00736811889317,1.01533818830113,1.01732099578781,1.01316077876856,1.00483221648443,0.995572323816692,0.988653855924478,0.98625445697663,0.988802778896829,0.994984860297134,1.0023504007298,1.00825717568821,1.01079838341778,1.00939488863257,1.00487781355323,0
0,0.176034755034661,0.626112562937007,1.17427291839278,1.62293300937845,1.82313151579635,1.72287985033772,1.37836014605319,0.926712234797735,0.532598554179412,0.328989745090902,0.373172865985412,0.632200207847565,1.00074982185149,1.34288685846591,1.54150722254919,1.53772436479981,1.34721605884141,1.04948145633392,0.755666537030791,0.567667427412928,0.543352337829027,0.67956203457062,0.917538896968527,1.16730509785166,1.34116777836314,1.38405213815587,1.2903391832476,1.10231041046759,0.892045439253142,0.734241855458746,0.68005332663206,0.740971539938405,0.887644328352774,1.06298112871886,1.20397453162992,1.26403098680052,1.22800902265172,1.11525289869906,0.970418566141011,0.84614845549984,0.784198338424842,0.801689244353061,0.886901666241357,1.00539751302855,1.11360805308818,1.17463285807114,1.17059876787582,1.10752513811619,1.01153522318541,0.918345255611775,0.860163405192069,0.85473830214081,0.900212974544803,0.977161800501959,1.05659242610526,1.11070671228387,1.12248280940078,1.09082984043768,1.02983681175051,0.96279600933305,0.913450043133981,0.89770338997919,0.918647789302477,0.966396265509598,1.02244228154746,1.06670702844736,1.08463340610835,1.07185644735202,1.03499801590913,0.988584438523858,0.949434077732421,0.930646099146788,0.937309140708,0.965300153865245,1.0033718453759,1.03756945591006,1.05627565196337,1.05408459763667,1.03324107613783,1.00231698696684,0.972781499865178,0.954807059463968,0.9538239273802,0.968968305908137,0.993829342731279,1.01907211968576,1.03589136260714,1.03903589625713,1.0283825482513,1.00861510554352,0.987254429620999,0.971841758430036,0.967314791804335,0.974475348117563,0.990004008657634,1.0079068847927,1.02178977236656,1.02711014479299,1.02262542583706,1.01059093561495,0
0,0.174777176650938,0.617508953545026,1.15147228224661,1.58466538457693,1.7772502359243,1.68490396946117,1.36536152587751,0.949253384700759,0.588524376698137,0.402221037723617,0.43853688055358,0.664690636073612,0.985582874272327,1.28219027601457,1.45469085046771,1.45505354450356,1.29884133270365,1.05406181038848,0.812992540025595,0.658225036104692,0.635135396798916,0.73966620187691,0.924227407602101,1.11803501585837,1.25357507884779,1.28953099115017,1.22260922518453,1.08520710554485,0.931015207790996,0.814606840192531,0.772583966402736,0.812623668012933,0.913473232701841,1.03489775735019,1.13325119557152,1.17680180060956,1.15556227876374,1.08274381829092,0.988097152954364,0.906170757721444,0.863988671790555,0.872439762895578,0.924002349615993,0.997009557462885,1.06439200588396,1.10348223544172,1.10341131682654,1.06777258833674,1.01206750514134,0.957287778425023,0.922193715245885,0.917063889872433,0.940932217368135,0.982945073391694,1.02699612135029,1.05774571833808,1.06582799556,1.05052836938687,1.01924093073445,0.984185839922432,0.95776567668019,0.94828223441779,0.957454364840666,0.980426614796403,1.00803868646602,1.030368969887,1.04021703361757,1.0353326335201,1.01873867959637,0.997210764518875,0.978604308815974,0.969053827105999,0.971019443139143,0.982775453392921,0.999385456456292,1.01469311852552,1.02355117691354,1.02350017578842,1.01536958490419,1.00269272031152,0.990244842606563,0.982287246950244,0.981148185505285,0.986598098535835,0.996161690256439,1.00617411386483,1.01315011593001,1.01496662266357,1.01146895140535,1.00434463377628,0.996375002319033,0.990378707841394,0.98823868128605,0.990339667886691,0.995572408697411,1.00185138974659,1.00692124533972,1.00914810026635,1.00802499581201,1.00424358611797,0
0,0.179524508303451,0.650472483716971,1.24012360289405,1.73562116106973,1.96077322746134,1.83866004129712,1.4178170523547,0.85311739079357,0.348827134398072,0.0847536191126965,0.152174488628065,0.522363251765536,1.05853582673916,1.56633935880769,1.86426576041761,1.84849219791915,1.52899902115247,1.02442384545558,0.51806467981487,0.191328441000543,0.158775509315396,0.428005904683104,0.898413307964301,1.3987167401414,1.74929045994634,1.82662266487745,1.60678393918918,1.17262440630922,0.682622169269831,0.313071142901897,0.194685109706664,0.366404057311148,0.762712322623754,1.23854871823593,1.62236671882382,1.77794951755119,1.65271641058035,1.29540320472891,0.837206113430804,0.443647890303398,0.254812305435215,0.335516055115833,0.653129793492089,1.09061133553862,1.48959637662533,1.70769635973284,1.66928278529613,1.39165648787817,0.977567586168227,0.577230000405314,0.333858348291935,0.33246382764246,0.570205864386031,0.958622282959003,1.35649910097465,1.62118276905549,1.65969979356076,1.46137490402262,1.10051903451478,0.708637398357408,0.426533693308799,0.353744632236968,0.513454644166895,0.84524492857475,1.22789000693589,1.52362108975354,1.62770441827759,1.50550181968272,1.20391084781468,0.833440199262991,0.527746480452823,0.39543772012495,0.481514776597529,0.752129630141761,1.10779842179466,1.41994344045602,1.57735237971642,1.52577585948189,1.28657374822888,0.948020207290153,0.63275946872059,0.453399172995348,0.472311864060388,0.679986011754302,0.999425368861684,1.31466121933793,1.51283134093595,1.52456536238811,1.34823350368793,1.04959532808946,0.73731388905478,0.523439458599942,0.483225382589031,0.628679594757004,0.905136270384382,1.21175792747062,1.43829362186445,1.50470173951899,1.3894046132308,1.1362108317858,0
0,0.173427867112411,0.608379621071054,1.1275383212042,1.5449102105123,1.73004034437827,1.64611820399253,1.35195537429566,0.971228474237827,0.643128724915681,0.47329003264486,0.501649043756761,0.696259561612413,0.972243725953512,1.22660768516642,1.37529889545532,1.37965304419119,1.25443248173887,1.05679461474421,0.862087108328843,0.736182128465274,0.71414565277222,0.791781526005557,0.931476497848787,1.07874954551745,1.18267400096224,1.2127929936095,1.16717145874396,1.0698444072507,0.959722341610532,0.875687414669911,0.843376412729018,0.867954617579965,0.934663309440062,1.01607995889466,1.08286718708498,1.11396316739185,1.10281151659484,1.05795815954073,0.998446134741024,0.946159546843773,0.918063100297087,0.92098757833362,0.950447736542131,0.993440752817833,1.03382579393626,1.0581651452853,1.05998893686275,1.04121082714582,1.0105339157091,0.979727586450497,0.959280773260302,0.954979742099988,0.966469928504293,0.988067542725974,1.01129181622458,1.0280632775338,1.03340567028486,1.0267886991448,1.01180801328627,0.994498352181541,0.981007211469603,0.975491962047671,0.978930270750689,0.989145510749925,1.00190179459789,1.01257594227837,1.01777297862565,1.0163422344072,1.00951602183024,1.00022247381477,0.991899120997998,0.987266782545767,0.987485122610557,0.991934038949075,0.998624785872922,1.00503018044873,1.00900445495057,1.00946991098985,1.0066631507413,1.001906727349,0.997037261353323,0.993723126771097,0.992916125533283,0.994608506639649,0.997943583649744,1.0016025480311,1.00430487773073,1.00523941521626,1.00428734742606,1.00198469092717,0.999266352050043,0.997103363554799,0.996168661176243,0.996641826688637,0.998203547805773,1.00020032904138,1.00190429169124,1.00276902836804,1.00259496373186,1.00155818120529,0
0,0.174324036738655,0.614431320218163,1.14337392032855,1.57116621344891,1.76116804513672,1.67165963282668,1.36080194861469,0.956883881910301,0.607465400059729,0.426919004637379,0.460502574945783,0.675648619020511,0.980778045173524,1.26248464933971,1.42654183833876,1.42830421522975,1.2831295649863,1.05521501158597,0.830795739290079,0.686428006171648,0.663708124246238,0.758457281099149,0.926655442007306,1.10344373708199,1.22739864747389,1.26124166161046,1.20223855482037,1.07973887643623,0.941963529150871,0.837625288247583,0.799188395481689,0.833342330391588,0.921244524331226,1.02748807334943,1.11386344989083,1.15272710435984,1.13543470345912,1.07343464533193,0.992369006456924,0.9218910219307,0.885109543210844,0.891314146204582,0.934151068962425,0.995338927554192,1.0521061376136,1.08543548822325,1.0862113802985,1.05736957559175,1.01170597127015,0.966522184933509,0.937253805603761,0.93236472344877,0.951132540073191,0.984799578127287,1.02036407616937,1.04545280725761,1.05249910073258,1.04086293028921,1.01636899179018,0.988674994682988,0.96758535263731,0.959677152484655,0.966363842072459,0.983918738591655,1.00525755373448,1.02269613235388,1.03064251942777,1.02730734434062,1.0149429867436,0.998674265118831,0.984459850624126,0.976968445907717,0.978105865155675,0.986633713378901,0.99890297044351,1.01034145745593,1.01711134260038,1.01735199833499,1.01162311033929,1.00247485668472,0.993378293203327,0.987445385321557,0.98639797142234,0.990114472696334,0.996852853583979,1.00400692347061,1.00908436949369,1.0105495782722,1.00825574134704,1.00335857202101,0.997792183070037,0.99352978371459,0.99190369012301,0.993211822713377,0.996717352824896,1.00100295361422,1.00452339145378,1.0061475988291,1.00550551529586,1.00304004823446,0
0,0.179983428978501,0.653729501531164,1.24907344566681,1.7511853852625,1.98008423098426,1.85514275823244,1.42346850112299,0.842177441733571,0.321218744430756,0.0475532957611388,0.118065689393242,0.505280165848714,1.06800671054641,1.60281229781896,1.91755716326087,1.9004171404991,1.5595999948145,1.01965460188011,0.475967541393342,0.124067319666751,0.0893130300159797,0.382248470460413,0.895517921319525,1.44319663161429,1.82813182319886,1.91290639376728,1.66888503138115,1.18584116389901,0.638945785425098,0.225251353384934,0.0926985367579511,0.287220471044333,0.736853923525709,1.27834290894518,1.71640656516913,1.89415783528261,1.74928228205644,1.33586330370671,0.804217192414055,0.346247836971294,0.126183468259725,0.221691996264303,0.596485455669114,1.11407081192506,1.58744899514346,1.84666935751567,1.79983753291193,1.46567909293033,0.96612458398428,0.481828567171614,0.186845973473876,0.186084014502888,0.478004337570333,0.955831890647603,1.44659860467163,1.77374904586864,1.82065041561794,1.57216364627385,1.1194621037397,0.626591518649689,0.271031590996942,0.179792978292721,0.384056173384286,0.808549548890533,1.29927215023665,1.67935614885671,1.81280793505122,1.65315853934787,1.25962204120198,0.775151677331399,0.37451919860646,0.201272369218487,0.316308688899202,0.676486256800894,1.15077811347771,1.56792982941377,1.77828900329472,1.70748598735513,1.38271288124951,0.922319871150789,0.492695944825857,0.248140850346626,0.275454625442048,0.563140794025134,1.00614589487211,1.44421214886573,1.71984490568083,1.73492942256575,1.48564636053855,1.06326434474246,0.620734781919572,0.317311819797412,0.2612470231583,0.471177155803556,0.869974562700984,1.31307154116664,1.64086113321898,1.73618313259551,1.56619248043021,1.19365071572583,0
0,0.177001970241498,0.632792396349018,1.19213957032809,1.65318925559507,1.85971449466326,1.75337208934592,1.38874803895826,0.907973802352342,0.486049203512619,0.267663486077335,0.318137548862869,0.604908151415024,1.01435779309816,1.39613482186911,1.61790351892822,1.61075000536385,1.3898395461306,1.04445034047789,0.702571490661811,0.483884794584854,0.458259006753707,0.624005296204663,0.912425790386481,1.2156065819483,1.42642472851768,1.47606594738259,1.35603548944715,1.11780169542568,0.851433892389786,0.65188639630461,0.585433786135954,0.668018170586208,0.862442122410844,1.09434958025348,1.28035242359677,1.3577689343165,1.3054575753994,1.14893329655503,0.948841402442201,0.777750639032493,0.694048558463508,0.722252665439127,0.846286290449694,1.01736011571995,1.17288825000876,1.25919605497842,1.24984784160321,1.15341021552476,1.00851304012047,0.868642140610209,0.782563738156574,0.777486079759657,0.850711106730369,0.972233999100015,1.09677379433731,1.18049524412556,1.19629920694923,1.14239932110944,1.04154884391419,0.931705703524113,0.851882331508459,0.82840809994582,0.866398468716004,0.949134212492688,1.04513105092043,1.11999559988652,1.14864585830854,1.12359110247213,1.05658581120465,0.973444037807345,0.904210664214439,0.872392589085986,0.887077785442226,0.940545921037303,1.0119047248188,1.07514388964952,1.10853826015676,1.10202858498795,1.06010367687038,0.999422108613191,0.942298217783668,0.908565137356729,0.908757720207891,0.94093271038861,0.992040030392954,1.04311272992561,1.07624466893929,1.08081044798022,1.05678853454247,1.01418253193298,0.968959247350719,0.937120412873173,0.929089931324808,0.946367249479086,0.981495021975694,1.02116915913965,1.05122701576747,1.06166082864652,1.04989710266443,1.02128794115073,0
0,0.178001937961458,0.639756098821714,1.21091864426191,1.68524616957576,1.89877266800536,1.78614656304992,1.39990006160642,0.887280367669183,0.434489001795698,0.199317517724466,0.256453811824348,0.574306982852578,1.03031856019108,1.45784647100552,1.70681224962862,1.69612855200321,1.43968704595949,1.03774634989309,0.638113224545867,0.382021202659877,0.354441800170653,0.556227245908039,0.907085620998039,1.27713535307838,1.53476716912871,1.5932527575694,1.43966660075391,1.13658218341554,0.797003202472489,0.54243744550725,0.459596400118479,0.571086565068809,0.829911991070614,1.13880466655149,1.3865798233208,1.48799659590064,1.4128914582041,1.19469973049808,0.916154523215175,0.678109398992752,0.563167429946812,0.607180906723186,0.788393771027864,1.03737916591458,1.26344787229474,1.3875471855246,1.36976329948441,1.2219116485895,1.00134368510658,0.788891854293128,0.659369979664131,0.655351065120576,0.77336788730172,0.966932424565844,1.16465124567791,1.29644266099541,1.31826881905264,1.22669451000966,1.05852046246924,0.87620217274666,0.744764313267316,0.708705798621589,0.777063001257764,0.921595488270114,1.08822472940489,1.21716445883836,1.26428538576653,1.21611091068892,1.09338894657015,0.942421701589499,0.817696334889235,0.76229769478092,0.793116228996365,0.895895260434643,1.03148582317173,1.15066059933153,1.21191487757356,1.1958431819624,1.11114090295449,0.99043476949757,0.877812819436672,0.812786992131302,0.816498650207057,0.884957847625531,0.991433190986226,1.09679073737096,1.1638161329495,1.1703000626615,1.11630773572241,1.02328821442751,0.925656401704556,0.858117769575074,0.843384045098955,0.884608763089529,0.965033880206233,1.05469154252032,1.12151623712305,1.14276591746727,1.11270118217161,1.04395264904341,0
0,0.175845852383241,0.624814331079935,1.17081719322155,1.617108267748,1.81611999357945,1.71705760685252,1.37637289499319,0.930228211939016,0.541323759987768,0.340446244419842,0.383423104566381,0.637287196916051,0.998293695687732,1.33317678998198,1.5276025448874,1.5244631650153,1.33946915150335,1.05030599289656,0.76507637125273,0.582517297510465,0.55841296772351,0.689405864320264,0.918539148445996,1.15899789941007,1.32645976223085,1.36818614080555,1.27899505502841,1.09954089366965,0.89880766593455,0.748062132021564,0.69594195584263,0.753243961509521,0.891975974572934,1.05794587885916,1.19151532417619,1.24870844652343,1.21532064862815,1.10964707248276,0.973725657565436,0.856985046867317,0.798536649626501,0.814359169406299,0.893462906364447,1.00370100292623,1.1044961326921,1.16155231930696,1.15829722142928,1.10032422513809,1.01181014568608,0.925746101606118,0.871831125835528,0.866404664611774,0.907762387629364,0.978083215885836,1.05080927310838,1.10051299877679,1.11164162711541,1.08318613890783,1.02795528931351,0.967106004284529,0.922180168787736,0.907597069165752,0.926174298347591,0.969008091398335,1.01943202347201,1.05937784659313,1.07575229628013,1.06461473979843,1.03186798537952,0.990480451148565,0.955460813646696,0.938496199041548,0.944140368117232,0.968760603617985,1.0024047731599,1.03272424339028,1.04943851878062,1.04775144946753,1.02961053186133,1.00253170790825,0.97657783987184,0.960676530686364,0.959604586818753,0.972636745885483,0.994204651931222,1.01618852477264,1.03092505949617,1.03383424788048,1.02478132384317,1.00779458821049,0.989358751462328,0.975981741127208,0.971933513734853,0.977929198167101,0.991143882330015,1.00645536288752,1.01839251731718,1.02306062956777,1.01937692618708,1.00923840741402,0
0,0.178685235616707,0.644548416941273,1.22393307663014,1.7076162089938,1.9262109283736,1.80931099236982,1.40779086975923,0.872350368894701,0.397147423186173,0.149535197506841,0.21127988724856,0.551849019209529,1.04238264964305,1.50425098969636,1.77396905589552,1.76092606560989,1.47759522726981,1.03224123035497,0.587758282686272,0.302217714508521,0.27277815896265,0.50281539736036,0.903319945112671,1.32711587579655,1.62282046831433,1.68880516655455,1.50796476639127,1.15145970420326,0.750959989407369,0.450135846012454,0.35322404430413,0.489045073776317,0.802841599690166,1.17807033197817,1.47956641473629,1.60213531897222,1.50713850940281,1.23439258782826,0.885833529971928,0.587538646148558,0.444214055138782,0.502544494058738,0.736195814537254,1.0572046393416,1.34897299259685,1.5085336664845,1.48279636061402,1.28604918849671,0.993009874392571,0.710575625608358,0.538909961094034,0.536002712500751,0.698212411662976,0.963269026128598,1.23404674349468,1.41407576224175,1.44183687942925,1.3116745630455,1.07426080531001,0.817011326805147,0.631975203245869,0.582966114794835,0.683647117122628,0.894060357642988,1.1363250355269,1.32338902757498,1.39024602943253,1.31644646692981,1.13213661717189,0.9059342793259,0.719456651538551,0.637930246853303,0.687444979073579,0.846758696000711,1.05616402939818,1.23979104584193,1.33304075780469,1.30524968176172,1.16965614917331,0.97747532401138,0.798630623796955,0.696364759476003,0.704930408461719,0.818210268346152,0.993011352305862,1.16545524145799,1.27427171446505,1.28251932228668,1.19005082985374,1.03254618451956,0.867829121795742,0.754686685185787,0.731932927792295,0.805156736429841,0.945654472717279,1.10158948762589,1.21707049777395,1.25214355496514,1.19656147419029,1.07260555355262,0
0,0.176199356438605,0.627245481424487,1.1772930330829,1.62803077272247,1.82927619003795,1.72798799973335,1.38010242279754,0.923610559583934,0.524899716247531,0.318870963891878,0.364111564311941,0.627704807616904,1.0029428258842,1.35152672770655,1.55388570251694,1.54953736485679,1.35411439597233,1.04872182808725,0.747221062329716,0.554341314011095,0.529832311799127,0.670729136472201,0.916668230098744,1.17482889298355,1.35447415865153,1.39840683474389,1.30059711461226,1.10478759835467,0.885860783261532,0.721634982218819,0.665564249574997,0.729787583879048,0.883723505189856,1.06763766153005,1.21543598333097,1.2781157488374,1.23966299372508,1.12037605536791,0.967316669546291,0.836093149390751,0.77091152815899,0.78995998323348,0.880852018260176,1.00702824797056,1.1221389310404,1.18685356174457,1.18207795401563,1.11422145632349,1.01122302303794,0.91135121206564,0.849171963959782,0.843764206574057,0.893133569145837,0.97634624161352,1.06211258398102,1.12039079077541,1.13276346076483,1.09805733373703,1.03157406827856,0.958636310731579,0.905084854817692,0.888244418752726,0.91147212249042,0.963942407058276,1.02538563934789,1.07379188034513,1.09319452124008,1.07881774844546,1.03797533172379,0.986697931056277,0.943555181819961,0.923015564342112,0.930687995764101,0.961973694273838,1.00436486574819,1.04234063180729,1.0629778393595,1.06027400834933,1.03676495142134,1.00205852130461,0.969005728660411,0.949003976485591,0.948127296725226,0.965374715232208,0.993502065560683,1.0219711263266,1.0408444543039,1.04420497895973,1.03194197372654,1.00939303382643,0.985113176643481,0.967675876378727,0.962686165267535,0.971031478542983,0.988894831541789,1.00940537028933,1.02523967062233,1.03120296844482,1.02589280076355,1.0119283815968,0
0,0.17603573904545,0.626119330989687,1.17429094828491,1.62296342261293,1.8231681520492,1.72291029065454,1.37837053184302,0.926693797898309,0.532552796225565,0.328929631860216,0.373119057083448,0.632173508796591,1.00076278515201,1.342938010642,1.54158049120558,1.53779426566881,1.34725688480455,1.04947702971164,0.755616735993653,0.56758884217884,0.543272622829765,0.679509944966159,0.917533689711115,1.16734927750923,1.34124595167187,1.38413646743564,1.29039945991111,1.10232503994614,0.892009287402105,0.734168075689593,0.67996852025337,0.740906059449522,0.887621300831574,1.06300820833518,1.20404134519213,1.26411312054014,1.22807700610161,1.11528285342366,0.970400645050921,0.84609007479404,0.784121149206789,0.801621073518945,0.886866440155283,1.00540682902321,1.1136573767691,1.17470358314785,1.1706652375361,1.10756397461471,1.01153356463019,0.918304993976174,0.860100040452618,0.854674995287113,0.900172076730194,0.977156958984619,1.05662405512939,1.1107623202941,1.12254189159763,1.09087143188452,1.02984692075143,0.962772298131291,0.913402201607138,0.897649237659029,0.918606655723276,0.966382102598901,1.02245895770394,1.06674738052042,1.08468222884523,1.07189619779861,1.0350151006691,0.988573836490177,0.949400736683931,0.930602753591094,0.937271479197631,0.965281159786278,1.00337734581515,1.03759639483269,1.05631357299655,1.05411966634416,1.03326110614081,1.00231565124262,0.972760280962124,0.954774357899145,0.953791777111406,0.968947968066369,0.993827383319485,1.01908832903711,1.0359191596764,1.03906495414177,1.02840260791175,1.00861957713301,0.987242524917714,0.971818477423935,0.967288875562353,0.974456020089086,0.989997711403688,1.0079151596014,1.02180896885977,1.02713296895991,1.02264368805393,1.01059847119529,0
