0,0.107714981232249,0.279194037148906,0.433511519691405,0.558446680973438,0.656697955393597,0.733295691807744,0.792853074231057,0.8391228531667,0.87506039942722,0.902970735759009,0.924646332933126,0.941479807683365,0.954552813340165,0.964705402427846,0.972589973470314,0.97871318555169,0.983468514050277,0.987161534751887,0.990029559932069,0.992256887936279,0.993986646123767,0.995329988182656,0.996373236828736,0.997183430874505,0.997812633121031,0.998301275896301,0.998680759223232,0.998975468574739,0.999204341876152,0.999382086450024,0.999520124103808,0.999627325091422,0.99971057811283,0.999775232979615,0.999825444392107,0.999864438919042,0.999894722335809,0.99991824064474,0.999936505124577,0.999950689444748,0.999961705084968,0.999970259906631,0.999976903639742,0.999982063208392,0.999986070164754,0.999989181994515,0.999991598662827,0.999993475463995,0.999994933000639,0.999996064933583,0.999996944000461,0.999997626689822,0.999998156871056,0.999998568613435,0.999998888375388,0.99999913670471,0.999999329558964,0.999999479330898,0.999999595644808,0.999999685974988,0.999999756126024,0.999999810605799,0.999999852915166,0.999999885772911,0.99999991129046,0.999999931107563,0.999999946497662,0.999999958449717,0.999999967731766,0.999999974940268,0.999999980538441,0.999999984886019,0.999999988262379,0.999999990884483,0.999999992920827,0.999999994502266,0.999999995730422,0.999999996684216,0.99999999742494,0.99999999800019,0.999999998446934,0.999999998793878,0.999999999063318,0.999999999272566,0.99999999943507,0.999999999561272,0.99999999965928,0.999999999735395,0.999999999794506,0.999999999840412,0.999999999876063,0.999999999903749,0.999999999925251,0.99999999994195,0.999999999954918,0.999999999964989,0.99999999997281,0.999999999978884,0.999999999983601,0.999999999987265,2
0,0.132256536290906,0.385196140870679,0.628780190820228,0.812588318748646,0.929977936883319,0.993531547264065,1.02071142187523,1.02693845786621,1.02326341252763,1.01643003208694,1.00989064442789,1.00497334752183,1.00184217703334,1.00015286327215,0.999434781726001,0.999274410690382,0.999376371572462,0.999560947699662,0.999736493530801,0.999868035176511,0.999951549108819,0.999996449069217,1.00001541713251,1.00001954138491,1.0000167166407,1.00001173194832,1.00000701990253,1.00000350125874,1.00000127392,1.00000008062781,0.999999579678965,0.999999473780428,0.999999551933019,0.999999686527042,0.999999812999035,0.999999907114848,0.99999996651515,0.999999998226336,1.000000011454,1.00000001416859,1.00000001200903,1.00000000837541,1.00000000498115,1.0000000024639,1.00000000087986,1.00000000003722,0.99999999968801,0.999999999618552,0.999999999678157,0.999999999776237,0.999999999867325,0.999999999934648,0.999999999976888,0.999999999999277,1.00000000000849,1.00000000001027,1.00000000000862,1.00000000000598,1.00000000000353,1.00000000000173,1.00000000000061,1.00000000000001,0.999999999999769,0.999999999999723,0.999999999999769,0.99999999999984,0.999999999999906,0.999999999999954,0.999999999999984,1,1.00000000000001,1.00000000000001,1.00000000000001,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2
0,0.121512200530205,0.335667261515536,0.53400789150129,0.687456297755995,0.796453046081945,0.87013546799078,0.918378170691231,0.949274548220255,0.968748048326291,0.980876112949482,0.988360610814115,0.992946560098823,0.995740623873106,0.997435244004725,0.998459277710144,0.999076237938363,0.999447034085831,0.999669434687582,0.999802606091829,0.999882237360597,0.999929798791781,0.999958178498352,0.999975098921949,0.999985180344212,0.999991183601142,0.999994756708252,0.999996882555459,0.999998146920606,0.999998898700182,0.999999345595115,0.999999611198435,0.999999769028013,0.999999862801833,0.999999918510507,0.99999995160229,0.999999971257629,0.999999982931359,0.99999998986422,0.999999993981336,0.9999999964262,0.99999999787798,0.999999998740032,0.999999999251897,0.999999999555822,0.999999999736278,0.999999999843422,0.999999999907036,0.999999999944806,0.999999999967231,0.999999999980545,0.999999999988449,0.999999999993143,0.999999999995929,0.999999999997583,0.999999999998565,0.999999999999148,0.999999999999495,0.9999999999997,0.999999999999822,0.999999999999894,0.999999999999937,0.999999999999963,0.999999999999978,0.999999999999987,0.999999999999992,0.999999999999996,0.999999999999997,0.999999999999999,0.999999999999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2
0,0.131362892272604,0.380877852108926,0.620250626582525,0.801149318250504,0.917802695299928,0.982552189415892,1.01208022214233,1.02098648272669,1.01972632009647,1.01474006384921,1.0094177125392,1.00517383398575,1.00232136764272,1.00066721106945,0.999862460595637,0.999576110536835,0.999559542283114,0.99965323148206,0.999769121507068,0.9998674030444,0.999936369637602,0.99997807136111,0.999999521707071,1.00000809734409,1.00000963968452,1.00000805489967,1.00000559641578,1.0000033525124,1.00000170392192,1.00000066545832,1.00000010413067,0.999999858869972,0.999999794176645,0.999999815477556,0.999999865874627,0.999999916288248,0.999999955236461,0.999999980796179,0.999999995254965,1.00000000204184,1.0000000042561,1.0000000041616,1.0000000031773,1.00000000206577,1.00000000115695,1.00000000053495,1.00000000016771,0.999999999984588,0.999999999915815,0.999999999907826,0.999999999925647,0.999999999949601,0.999999999970525,0.999999999985491,0.9999999999947,0.999999999999541,1.00000000000156,1.000000000002,1.00000000000172,1.00000000000122,1.00000000000074,1.00000000000039,1.00000000000016,1.00000000000003,0.999999999999974,0.999999999999958,0.999999999999961,0.999999999999971,0.999999999999981,0.99999999999999,0.999999999999996,0.999999999999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2
0,0.18035198215452,0.656354253683953,1.25631090822752,1.76381520207777,1.99580832453906,1.86860943664716,1.42809968152039,0.833172674149778,0.298420944568414,0.0167315615574156,0.0897110022726176,0.49103529313499,1.07594517145696,1.63346132536428,1.96248546797624,1.94433728669933,1.58556290246513,1.01557365795945,0.439966933289001,0.0663663559253624,0.0295311351917421,0.342747881232955,0.893038072063958,1.48190985433163,1.89695484170229,1.98846466186474,1.72343135991319,1.19745349853547,0.600253377469314,0.147243447869127,0.00182618721305536,0.216454177898705,0.713710252834079,1.31423217451323,1.80140930513201,1.99951492235552,1.83709154469935,1.37272592838055,0.773916592094109,0.256656437303825,0.00752325242165772,0.116380364875542,0.543962582660126,1.13603930475246,1.67904611031874,1.97711829194441,1.92274003206685,1.53552578459613,0.955145263631879,0.390944023893642,0.0464316892230806,0.0458752244892297,0.389475348727587,0.953294134988299,1.53395991191521,1.9220242318322,1.97751075613832,1.68040527555062,1.13787491473502,0.545612525595729,0.117249499806433,0.0072980789327447,0.255418176365216,0.77211188933521,1.37100574724089,1.83607636133534,1.99957091743106,1.80251628100137,1.31599084059193,0.715486251295644,0.217606899057441,0.00193983997726242,0.146277037236201,0.598555491585702,1.19563657157033,1.72215076462572,1.9881823140518,1.89777258533931,1.48353272604696,0.894880695596314,0.344145614969483,0.0299798110326284,0.0657041347161096,0.438432680845036,1.01372078521956,1.58405974797195,1.94372604423752,1.96298661512493,1.63489409636023,1.07779276012199,0.492631266913203,0.0904796870952804,0.0163956897616894,0.297101666442517,0.831345858543747,1.42642426806539,1.86768975361826,1.99597610525069,1.76500992736212,1.25810163593826,0
0,0.1735423915126,0.609150409397631,1.12954873551434,1.54823326217908,1.7339689000464,1.64933511565831,1.35307400913119,0.969449827355976,0.638701021103742,0.467541865562484,0.496554731741937,0.693700659214649,0.973264866602969,1.2309728240335,1.38153474685815,1.38557149935542,1.25793355470549,1.05664198683973,0.858361057315192,0.730241526976025,0.708119569229806,0.787787457731656,0.930859610112104,1.081621395947,1.18791019054322,1.21847541090492,1.17129898857353,1.07104536791259,0.957712573189645,0.871321192033257,0.838291030119269,0.863955216559237,0.933079969710195,1.0173266764298,1.08634789093878,1.11833839962643,1.10651067827931,1.05974212760163,0.997819147424159,0.943494988464337,0.914417262470218,0.917686982784316,0.948609561325697,0.993598690318936,1.03578494569376,1.06112075935321,1.06284899573308,1.04299546449898,1.01070693076435,0.978349564576494,0.956943687743241,0.952562073794036,0.964810933448749,0.987679965555391,1.01220984136416,1.02986801468516,1.03540548329077,1.02827968721646,1.01231803429056,0.99393138158111,0.979646066959433,0.973869909208387,0.977626602851206,0.98858202343277,1.00221044034188,1.01357750219313,1.01906486914163,1.01745598170958,1.01008416880389,1.00009651179038,0.991181915663548,0.986255610210516,0.98655263033429,0.991393520642732,0.998627572097155,1.00552771546909,1.00978248736748,1.01023670856342,1.00715661216622,1.00198184281528,0.996705550460448,0.993134741489503,0.992295882542749,0.994171973912171,0.997823875743789,1.00181204680337,1.00474189477144,1.00573344308032,1.00466384530382,1.00212536031956,0.999144597546551,0.996785019986143,0.995780918138011,0.996323945613599,0.99805797542188,1.00026096074282,1.00213119806234,1.00306900394333,1.00285844570694,1.00169834149415,0
0,0.180318211697149,0.656113410912993,1.25564588093431,1.7626530655734,1.99435944813625,1.86736684400871,1.42767178463067,0.834005939577375,0.300533436692708,0.019591514328135,0.0923456621426393,0.492360673169021,1.0752053546645,1.63060140070019,1.95828739122677,1.94022780237566,1.58313037909085,1.01595680193719,0.443349745145063,0.0717955394402915,0.0351637426341848,0.346474551188564,0.89327199704786,1.47824671762512,1.89043407038564,1.98129612664132,1.71824946368997,1.19634927347334,0.603940125304953,0.154685805674353,0.0105074150597752,0.223223538268452,0.71592658988998,1.31078860275246,1.79324339333617,1.98938032534602,1.82863385679317,1.36917120451396,0.776844366697267,0.26532269269804,0.0190162575743122,0.126593754859429,0.549062501345073,1.13390143349042,1.67012467857877,1.964396531201,1.91073872243892,1.5286970216158,0.956222044316003,0.39985705789589,0.0602192930400282,0.0596603152156135,0.398190040350551,0.953542308532561,1.52533342022617,1.90736505575107,1.96198309177853,1.66967721360907,1.13604959728807,0.553663836396917,0.132556969857676,0.0244898257860624,0.268254699388944,0.775750624639386,1.36382448237172,1.82037010943103,1.98083057363967,1.7875108598903,1.31032240894831,0.721500785745994,0.233439352079429,0.0220770941321033,0.163475273764801,0.60644603651445,1.19108277833964,1.70648423910045,1.96683474532938,1.87839553811381,1.47325511532893,0.89768693505863,0.359338372459076,0.0523179679563566,0.087207148408114,0.451231552357247,1.01293721314919,1.56966020401102,1.92064790779956,1.93944973536314,1.61947346638137,1.07629467149545,0.50591087728166,0.114019007097188,0.0418351733729723,0.315208308192526,0.835364193569099,1.41459408262348,1.84399311949941,1.96880383212085,1.74419138382808,1.2513489759271,0
0,0.174835260032044,0.617904303235202,1.15251479364153,1.58640668001273,1.77932861092275,1.68661806891601,1.36595046053677,0.948256707801263,0.586051208951307,0.398992417898843,0.43566264751039,0.663258627428755,0.986223353110061,1.28479578351385,1.45841360261835,1.45859289325912,1.30091745832857,1.05389577657829,0.810607527396393,0.654450902187761,0.631311951639294,0.737155408129305,0.923916837762166,1.12001723748935,1.25712030217496,1.29335990486842,1.22536176794754,1.08593255663081,0.929504673457357,0.811450897457528,0.768941345699511,0.80979228074453,0.912423855701061,1.03593922717172,1.13594297938637,1.18013674183592,1.15834439791224,1.0840189015873,0.987480511351605,0.903959597599354,0.86102811941363,0.869800753245649,0.922594017910419,0.997266516759158,1.06614378300232,1.10604240689854,1.10584417579905,1.06923436669276,1.01209795667401,0.955951821465455,0.920031013493748,0.9148742777418,0.939481300264918,0.982697909678322,1.0279710784055,1.05953316455509,1.06775797270265,1.05191989240104,1.01964073651606,0.983513461999933,0.956319488530641,0.946612587278142,0.956156209953733,0.979929083707329,1.00846546856278,1.03151400251851,1.04163688569077,1.03651601779235,1.01928900521479,0.99697711192376,0.977718343784822,0.967865769964933,0.969961938136145,0.982207518968295,0.999472270743905,1.01536124085109,1.02452986808273,1.02442872078081,1.0159288179664,1.00271329052622,0.989756046346656,0.98149341197715,0.980345731312496,0.98606618876233,0.996066356904729,1.00651831341268,1.01378394790972,1.01565000467529,1.01196130821163,1.00448851663789,0.996144971137142,0.98988090292384,0.987664694572538,0.989893972311283,0.995400445485183,1.00199326690654,1.00730532147285,1.00962384084558,1.0084208770506,1.00442813161021,0
0,0.144075306719493,0.434299147097167,0.721006908617829,0.932272586741171,1.05249637766531,1.09749980899554,1.09432600876606,1.06852425734578,1.03834652495536,1.01379998405273,0.9983062101401,0.99120216896797,0.990007670900012,0.991996073935162,0.995022002455347,0.997774652933363,0.999686435894431,1.00069739068533,1.00101000017618,1.00090238682298,1.0006179577874,1.00032063127785,1.00009349040817,0.999958916057208,0.999903994441967,0.999901957559184,0.999926179408017,0.999956950353397,0.999982995041548,1.00000004205397,1.0000083267044,1.00001021687095,1.00000850925186,1.00000549000732,1.00000260893865,1.0000005360183,0.999999389443038,0.999998988506975,0.999999053522511,0.999999328561034,0.99999963507137,0.999999878073009,1.00000002767845,1.00000009336196,1.00000010131566,1.00000007913132,1.00000004798614,1.00000002048985,1.00000000184026,0.999999992291699,0.999999989627452,0.99999999099842,0.999999993980452,0.999999996979592,0.999999999215783,1.00000000050564,1.00000000100328,1.00000000098743,1.00000000072579,1.00000000041182,1.00000000015313,0.999999999987866,0.999999999910565,0.999999999895948,0.999999999915594,0.99999999994686,0.999999999975741,0.999999999996033,1.00000000000693,1.00000000001045,1.00000000000947,1.00000000000656,1.00000000000346,1.00000000000106,0.999999999999619,0.999999999999016,0.999999999998976,0.99999999999922,0.999999999999539,0.999999999999813,0.999999999999994,1.00000000000008,1.00000000000011,1.00000000000009,1.00000000000006,1.00000000000003,1.00000000000001,0.999999999999994,0.99999999999999,0.99999999999999,0.999999999999993,0.999999999999996,0.999999999999999,1,1,1,1,1,1,1,1
0,0.142500725164858,0.426197685411026,0.704303237147619,0.909438754162369,1.02848528503896,1.07707161460171,1.08034589251012,1.06155610741204,1.03717891312314,1.01634959676183,1.00245200162336,0.995318540648806,0.993159617578422,0.993878166779821,0.995763498747415,0.997718737812886,0.999212142023136,1.00011133263948,1.0005045817408,1.00056124160862,1.00044582395888,1.00027895705828,1.00013018876861,1.00002753494422,0.999972460290469,0.999953615624056,0.999956517334972,0.99996887661692,0.999982541849869,0.999993362368191,1.00000011253321,1.00000324757762,1.00000389533027,1.00000321354118,1.00000208111867,1.00000102396135,1.0000002694961,0.999999847739083,0.999999688595709,0.999999692784915,0.999999772461346,0.999999867360428,0.999999945388036,0.99999999577085,1.0000000204529,1.00000002684655,1.00000002305187,1.00000001544227,1.0000000079697,1.00000000245161,0.999999999245366,0.999999997933628,0.999999997841582,0.999999998344438,0.999999998998896,0.999999999558851,0.999999999932871,1.00000000012514,1.00000000018359,1.00000000016454,1.00000000011399,1.00000000006147,1.0000000000213,0.99999999999709,0.999999999986478,0.999999999984926,0.999999999988011,0.99999999999249,0.999999999996489,0.999999999999251,1.00000000000073,1.00000000000124,1.00000000000117,1.00000000000084,1.00000000000047,1.00000000000018,0.999999999999998,0.999999999999913,0.999999999999895,0.999999999999914,0.999999999999944,0.999999999999972,0.999999999999993,1,1.00000000000001,1.00000000000001,1.00000000000001,1,1,1,1,0.999999999999999,1,1,1,1,1,1,1,1,1
0,0.169857993259437,0.584728739124774,1.06677342251714,1.44587914226222,1.61441405418833,1.5522013620183,1.31848356798419,1.01906722559438,0.763641312004151,0.628982739384992,0.639184349899144,0.766562150400938,0.949470732405924,1.11831773459067,1.21982891012901,1.23186216742798,1.16547620652242,1.05571213349879,0.946020651375031,0.872533012795195,0.853384702577309,0.885761334428443,0.95034355354639,1.02044402565665,1.07203804803448,1.09123264486626,1.07714316121315,1.04000061305219,0.995914196699398,0.960576326364846,0.94416194894999,0.948902292890703,0.969683455723732,0.996964713780352,1.02066547855674,1.03357750486782,1.03325773712121,1.02203320558485,1.00543335301991,0.989830381628351,0.980198104374143,0.978707863844242,0.984483617938742,0.994402263532154,1.00449999147772,1.01141952285582,1.01341449672538,1.01065441859961,1.00484712725915,0.998417768585156,0.99358926935459,0.991683834215658,0.992838512612806,0.996159032756751,1.00018762757333,1.00347798316576,1.00506987749976,1.00472395782014,1.00287957101385,1.00039604227313,0.998199010790246,0.99696429645773,0.996937162184848,0.997923791639636,0.999428874909664,1.00086943543116,1.001781640836,1.00195363138423,1.00145302081305,1.00055769293349,0.99962893355475,0.998978382988903,0.99877368595101,0.999007429862656,0.999528980061562,1.00011816156735,1.00056948300659,1.00075738077193,1.00066417217877,1.00036776832493,0.999999951769699,0.999693908848344,0.999540108957085,0.999563667136528,0.999727041878263,0.999952925348519,1.0001563932993,1.00027416650738,1.00028182705599,1.00019533910492,1.00005900838766,0.999926124779141,0.999839894764424,0.999820897901393,0.99986410498178,0.999944834965059,1.0000301870176,1.00009126149989,1.00011201060833,1.00009236827067,1
0,0.15794988014385,0.510942528095199,0.888538509781867,1.17088409786579,1.30693373777084,1.30616857993297,1.21525260009033,1.09163219764576,0.982912672813444,0.916140835350513,0.896796189413325,0.914493284552496,0.951433427003013,0.990176794973843,1.01867054909726,1.03197953134479,1.03132769876735,1.02164615063361,1.00885870403488,0.997795660158858,0.991138596834322,0.989357832932968,0.991324095965621,0.995184929758864,0.999157183271976,1.0020300452719,1.00332832771071,1.00320310003401,1.00217451297661,1.00085292531905,0.99972804838388,0.999065286425694,0.998903498539583,0.999120418238616,0.999523447984572,0.999930404526467,1.00021978214716,1.00034603756264,1.00032725533533,1.00021821083894,1.00008174158942,0.999967455068681,0.999901570376847,0.999887114365839,0.99991089979235,0.999952922895174,0.999994584117304,1.00002370387289,1.0000359400543,1.00003341002481,1.00002187287838,1.00000779271347,0.999996190512385,0.999989651288611,0.999988387563888,0.999990981888472,0.999995358658266,0.999999620426034,1.00000254774062,1.00000372911955,1.00000340831559,1.0000021899358,1.00000073842103,0.999999561529905,0.999998913580881,0.999998806376213,0.999999088032246,0.999999543388827,0.999999979022834,1.00000027298732,1.00000038656141,1.00000034743563,1.00000021899347,1.00000006947945,0.99999995019682,0.99999988610811,0.999999877404438,0.999999907857039,0.999999955182841,0.999999999679552,1.0000000291677,1.00000004003379,1.00000003538984,1.00000002187165,1.00000000648322,0.999999994403494,0.999999988076529,0.999999987418039,0.999999990698466,0.999999995612152,1.00000000015374,1.00000000310841,1.0000000041423,1.00000000360205,1.00000000218151,1.00000000059893,0.999999999376658,0.999999998753322,0.999999998709699,0.999999999061905,1
0,0.130217498359124,0.366898286507211,0.587558985908493,0.753976618290721,0.865109169666759,0.932822971876148,0.97076261421245,0.990162685966717,0.998952429842989,1.0021811449894,1.00279989814768,1.00239191943326,1.00172403506416,1.00111517424271,1.00066103759447,1.00036005297113,1.00017782763142,1.00007638070198,1.00002490409624,1.00000184612283,0.999993575683756,0.999992175819794,0.999993428151518,0.999995307983187,0.999996986213825,0.999998224703062,0.999999039461391,0.999999529620477,0.999999800740086,0.999999937236192,0.999999997653662,1.00000001877355,1.00000002182484,1.00000001804054,1.00000001276202,1.0000000081409,1.00000000476552,1.00000000256108,1.00000000124324,1.00000000051905,1.00000000015737,0.999999999999253,0.999999999945504,0.999999999939224,0.999999999950518,0.999999999965308,0.99999999997802,0.999999999987214,0.999999999993175,0.999999999996717,0.99999999999865,0.999999999999608,1.00000000000002,1.00000000000016,1.00000000000017,1.00000000000014,1.00000000000009,1.00000000000006,1.00000000000003,1.00000000000002,1.00000000000001,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2
0,0.115217704168935,0.30315424252171,0.472064571246784,0.605735033711583,0.707178989903157,0.782987312060845,0.839304465013997,0.881045810410259,0.911956017485056,0.934837514304389,0.951773362425747,0.964307831054751,0.973584577069495,0.980450228952147,0.985531431051157,0.989291974406671,0.992075110939251,0.994134879087724,0.995659290285651,0.996787489802273,0.997622457516885,0.998240407685181,0.998697745619464,0.999036216254659,0.999286714545461,0.999472105498658,0.99960931124731,0.999710855670802,0.999786007550687,0.999841626607411,0.999882789642528,0.999913253939478,0.999935800221256,0.999952486469519,0.999964835773223,0.999973975353288,0.999980739453172,0.99998574548703,0.999989450396096,0.999992192357412,0.999994221651984,0.999995723509957,0.999996835018064,0.999997657632649,0.999998266440403,0.99999871701214,0.999999050475189,0.999999297267421,0.999999479915563,0.999999615091387,0.999999715133487,0.999999789173514,0.999999843969701,0.99999988452374,0.999999914537325,0.99999993675004,0.99999995318942,0.999999965356019,0.999999974360381,0.999999981024408,0.999999985956379,0.999999989606475,0.999999992307869,0.999999994307141,0.999999995786779,0.999999996881843,0.999999997692287,0.999999998292088,0.999999998735994,0.999999999064523,0.999999999307664,0.99999999948761,0.999999999620786,0.999999999719348,0.999999999792292,0.999999999846278,0.999999999886232,0.999999999915801,0.999999999937686,0.999999999953882,0.999999999965868,0.999999999974739,0.999999999981305,0.999999999986164,0.99999999998976,0.999999999992422,0.999999999994391,0.999999999995849,0.999999999996928,0.999999999997726,0.999999999998317,0.999999999998755,0.999999999999078,0.999999999999318,0.999999999999495,0.999999999999626,0.999999999999723,0.999999999999795,0.999999999999848,0.999999999999888,2
0,0.125123348425299,0.344233804298502,0.545378342075359,0.69932795804779,0.807306234119634,0.879250572614232,0.925594498967614,0.954744076104651,0.972757045948033,0.983737549036078,0.990359361708524,0.994317979490834,0.996667563794353,0.998053784341511,0.998867494179378,0.999343074201816,0.999619994293706,0.999780716434654,0.999873733955374,0.999927433493715,0.999958366293443,0.999976149844812,0.999986355971573,0.999992204232954,0.999995550693519,0.999997463181942,0.999998554923264,0.999999177504307,0.999999532210882,0.999999734129856,0.999999848985647,0.999999914272594,0.999999951359815,0.999999972415565,0.99999998436335,0.999999991139671,0.999999994981234,0.999999997158171,0.999999998391338,0.99999999908965,0.999999999484963,0.999999999708684,0.999999999835262,0.99999999990686,0.99999999994735,0.999999999970244,0.999999999983185,0.9999999999905,0.999999999994633,0.999999999996969,0.999999999998288,0.999999999999033,0.999999999999454,0.999999999999692,0.999999999999826,0.999999999999902,0.999999999999945,0.999999999999969,0.999999999999983,0.99999999999999,0.999999999999994,0.999999999999997,0.999999999999998,0.999999999999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2
0,0.112497077053772,0.292525854202604,0.453708636423751,0.582505735902395,0.682035255895177,0.758118337892262,0.816068347799571,0.860153258848239,0.893676632351592,0.919165175999416,0.938543752780245,0.953276774011731,0.964477841393235,0.97299365628278,0.979467955203401,0.98439015446434,0.988132342483213,0.990977406262867,0.993140415658422,0.994784881299544,0.996035115000739,0.996985626989573,0.997708270316143,0.998257672515749,0.99867536512541,0.998992923220898,0.999234352304577,0.999417902978531,0.999557450581477,0.999663544081808,0.999744203516831,0.999805526259865,0.999852147945376,0.999887592895362,0.999914540537126,0.99993502795203,0.999950603866729,0.999962445727688,0.999971448709129,0.999978293382878,0.999983497165539,0.999987453432117,0.999990461252821,0.999992748001001,0.999994486541209,0.999995808296741,0.99999681318445,0.999997577167866,0.99999815799959,0.999998599587045,0.999998935311613,0.999999190552074,0.999999384603089,0.999999532133759,0.999999644296526,0.999999729570227,0.999999794401046,0.999999843689808,0.999999881162449,0.999999909651678,0.999999931311112,0.999999947778074,0.999999960297369,0.999999969815382,0.999999977051618,0.999999982553092,0.999999986735684,0.999999989915572,0.999999992333138,0.999999994171134,0.999999995568503,0.999999996630877,0.999999997438566,0.999999998052625,0.999999998519474,0.999999998874405,0.999999999144247,0.999999999349399,0.999999999505369,0.999999999623948,0.9999999997141,0.99999999978264,0.999999999834748,0.999999999874365,0.999999999904484,0.999999999927382,0.999999999944791,0.999999999958026,0.999999999968089,0.999999999975739,0.999999999981555,0.999999999985977,0.999999999989339,0.999999999991895,0.999999999993838,0.999999999995315,0.999999999996439,0.999999999997292,0.999999999997942,0.999999999998435,2
0,0.186121543337466,0.675203715561224,1.28518905924502,1.78901474722953,1.99913515027328,1.83733440097388,1.36384170967686,0.754911457308638,0.237213720580511,0.00345790297678262,0.140657991570486,0.597742201891428,1.20456409661937,1.73523842059884,1.9922253254526,1.87986321248285,1.43997810144676,0.836314183858747,0.293581179716063,0.013807697721136,0.101137482381551,0.523062625096658,1.12252440839642,1.67637732772169,1.97845346281888,1.91630706074861,1.51307169004323,0.918848929750641,0.354834094334645,0.03097780706095,0.0678333319433982,0.451681454638723,1.03963736514044,1.61283854049462,1.95791480590172,1.94641390718834,1.5826169743911,1.0019449006973,0.420548851164665,0.0548494858518283,0.0409758652979062,0.384092348841248,0.95647619755863,1.54506148084062,1.93075139606689,1.96997553869421,1.64813299279883,1.08502742108814,0.4902709796996,0.0852576421954677,0.0207508234727996,0.320762740844502,0.873616032148868,1.47351488175236,1.89715109018585,1.98682900759477,1.70916664919625,1.16752190833401,0.563518295227834,0.12199197918319,0.00729807893274312,0.262130605928507,0.791629913736406,1.39869354562579,1.85734626145405,1.99685775856945,1.7652958466591,1.24885784656886,0.639784233528553,0.164798449268555,0.000710668248519535,0.208601432560986,0.71108484240707,1.32111492230272,1.81161219234303,1.99999243472255,1.81613240654938,1.32847273222682,0.718541354171603,0.213381011210895,0.00103414867415654,0.160545418117802,0.632537852244691,1.24131553048822,1.76026517080021,1.99621135724209,1.86132475308355,1.40581596420766,0.799244988193156,0.26740367743909,0.00826628308180079,0.118294908669746,0.556532158991468,1.15984724729127,1.70366030286288,1.9855406753262,1.90056034476239,1.48035265172719,0.881337004920571,0.326492837676411,0
0,0.184739476858336,0.665439087160456,1.25856509116695,1.7432942983833,1.94362559040065,1.79216262256164,1.35249938688064,0.792892029483886,0.321993895210081,0.111154160981819,0.232179785570568,0.633124432893929,1.16016805005604,1.61650604586315,1.83574708465693,1.74247991038409,1.37800199219015,0.882516627452406,0.441321961383277,0.215601406373223,0.283633302030131,0.613826914055311,1.07879999694931,1.50440119218058,1.73485405588186,1.68968519331386,1.3916657108813,0.956127667863567,0.546449113816769,0.312847005465751,0.337379144422717,0.605260255062926,1.01246339596148,1.40599975160891,1.64132209138231,1.63534116157268,1.39563867619498,1.01565499359584,0.638381440062556,0.402623568794828,0.392003260702948,0.605409789102856,0.959297911156738,1.32027702618481,1.55532066766125,1.58072245945667,1.39180689048818,1.06288813839729,0.718155468733663,0.484849886306584,0.446361515645784,0.61251328616187,0.917585636771233,1.24619076890381,1.47685175938689,1.5268512737757,1.38181376118076,1.09947297751098,0.786813677905598,0.559594779748351,0.49954545224547,0.625041183335595,0.885752750604165,1.18270317395375,1.40578361890958,1.4745302063048,1.36707998674979,1.12691159717654,0.845384842460365,0.62704559683921,0.550850793592393,0.641676687996443,0.862368283386309,1.12879834905723,1.34188010338393,1.42437239670402,1.34882337012856,1.1465647355063,0.89486859135771,0.687480967805769,0.599748689502405,0.661296131656824,0.846140608120608,1.08349587271706,1.28482592924154,1.37682891780063,1.3280782234729,1.15965623243632,0.936223598286164,0.741247446019929,0.645859662728738,0.682949871650296,0.835912171813711,1.04586098676581,1.23424822918304,1.33221350898625,1.3057141033282,1.16727900440688,0.970358881227174,0.788739662089743,0
