0,0.165244885492324,0.592123511519403,1.12367540086472,1.57925082816999,1.81510987069625,1.76890829633604,1.4746162920964,1.0449752943971,0.629396383309682,0.36269736060603,0.322037922607842,0.505572428219614,0.838340370995774,1.20164736622956,1.47476650390413,1.57451275080783,1.47990481314109,1.23485610791675,0.929486206376036,0.667588675982433,0.53180924262675,0.558062910861666,0.726928979253266,0.973698707071309,1.21254496218996,1.36597311427565,1.38957886979606,1.28433939158916,1.09325686407389,0.88449820054673,0.727442481573176,0.66993547003944,0.724100781636655,0.864770169192057,1.04020115373689,1.19075847946685,1.26892365172024,1.25400707331844,1.1571112396275,1.01537610659805,0.878103828213399,0.789839039456526,0.776135675212192,0.836480138437679,0.946203687085002,1.06615769550361,1.1564715897787,1.18962585487439,1.15861533865261,1.07786470069637,0.977082025774391,0.890531091877209,0.845533379876044,0.854007472812662,0.90960642340438,0.991013585803873,1.06990808395978,1.12068528089124,1.12863936587747,1.094037944083,1.03103249891472,0.962106267828043,0.910171932752172,0.891057895781027,0.908811673715278,0.955166131673405,1.01306431936435,1.0628198088232,1.08872372510205,1.08391022755886,1.05200757007118,1.00525051119155,0.959907530605557,0.930696373056602,0.926079925393132,0.945920224967835,0.982099153010821,1.02170449867233,1.05156889745133,1.06258834660657,1.05242430191753,1.02581483157246,0.992553198597346,0.963950327670653,0.949038245583703,0.951772069294123,0.970077750747366,0.996933125716996,1.02299303398008,1.03979761242246,1.04247666463327,1.03110038491292,1.01032578467283,0.987568387245955,0.970395149913413,0.964042398896104,0.969861237350863,0.985136199044752,1.00424448239077,1.02068735262325,0
0,0.167694394213259,0.609324824992613,1.17074961292461,1.66154741648485,1.91949804408335,1.86408241251731,1.52139813755174,1.01286093324564,0.512342592066032,0.186826135857957,0.140798941819423,0.382866475177486,0.825199829103214,1.31520650859102,1.68806585419049,1.82207659690613,1.67826191269739,1.3113847794123,0.849386733104372,0.44888229208128,0.242154099314762,0.293558652399445,0.579675579609828,0.999255801993021,1.40892421723139,1.67208825753669,1.70439667702551,1.50064850145084,1.13461352681801,0.732480284164403,0.429438692568981,0.324307551148771,0.447409002666121,0.752099376595625,1.1322123262821,1.45896062924689,1.62449994606545,1.57744256433651,1.3386541836805,0.992534944347834,0.657290569986071,0.444632071471099,0.422620632458491,0.593991625172466,0.896822875730602,1.22678289414505,1.47300540774278,1.55527784286654,1.45009068101857,1.1971167325994,0.884430098783691,0.617916639299578,0.485475910794148,0.52809754750635,0.727306340159364,1.01277308159524,1.2870607691226,1.4588257879345,1.47317986766789,1.3291404247877,1.07865339641814,0.807961179753198,0.607966460438793,0.543757123514744,0.633491489780069,0.843469714997795,1.10064558755206,1.31797735298301,1.42383927910789,1.3855719262309,1.21944707496228,0.984047921425278,0.759677217373997,0.62100954547988,0.612285689752769,0.733272825154788,0.940419236968787,1.16244994000731,1.32484443914474,1.37480577361938,1.29836908419141,1.12412564831352,0.912642639337274,0.735458882600793,0.650924620170764,0.685031423763356,0.823514381793543,1.01759152984182,1.20109327435045,1.31298462728931,1.31762705193974,1.21606703486147,1.04479820201202,0.86271377761958,0.730893348444539,0.692148840222803,0.757167347593369,0.901719478611232,1.07559769174735,1.22001509952063,0
0,0.16708547323613,0.605013305985781,1.15885414680208,1.64058522678236,1.89270344841899,1.83947891398681,1.50925513250905,1.02139935346974,0.543472376306326,0.233885178532712,0.189597515264636,0.41605588300741,0.828580192361928,1.2836402513831,1.62858880902657,1.75268629037727,1.62242272473006,1.28995201754595,0.872775860260056,0.512429913993773,0.326629182103145,0.370997337894279,0.62275805670087,0.99103879113395,1.34943490474312,1.57923962301972,1.60860720348965,1.43478213133377,1.12260162931433,0.780597517747124,0.523418196365751,0.433531147152605,0.534952741657745,0.787311755994275,1.10150846651617,1.37101351414362,1.50786350206622,1.47123229153195,1.27934646318496,1.00136853417769,0.732643742745449,0.56211390893987,0.542996377583326,0.676353882713441,0.912562908045726,1.1695677200466,1.36127025056147,1.42627131053183,1.34740361292834,1.15588970280366,0.919280553432019,0.717747806794219,0.617011620794455,0.647014440885664,0.793224176594043,1.00301463978322,1.20447725300775,1.33098102385191,1.34312171142147,1.24086029029494,1.06216117476183,0.869054022522211,0.726188308427787,0.679266579694822,0.740524667695517,0.885835938910635,1.06399555184891,1.21467531816423,1.288782123834,1.26437331404967,1.15299743422011,0.994688432928808,0.843672403454795,0.749859139643845,0.742413844194433,0.820793492537618,0.95596470587865,1.10104301481044,1.20749034406188,1.24129613207579,1.19376761484141,1.08353322145805,0.949400455541373,0.836760116407862,0.782278483162992,0.802022198832601,0.886840649784532,1.00628626975451,1.11947235512539,1.18901936730795,1.19334918312563,1.13330108488989,1.03107009161175,0.922088420844035,0.842793340912435,0.818488345024107,0.855326661728968,0.938936055058663,1.03990979634382,1.12410003225572,0
0,0.165989004689049,0.597308911610187,1.13775820822935,1.60368632086223,1.8458793207474,1.79677442377416,1.48826763479703,1.03584720283108,0.596091533088502,0.312950072335436,0.271081502495279,0.471214668374227,0.834445540106484,1.23249286976116,1.5325584175936,1.6412479611724,1.53315839717654,1.25555759038171,0.908910048437461,0.610959066736705,0.457067418966887,0.490062631542814,0.688990866702018,0.979456149704256,1.26097764938336,1.44144742303176,1.46697179755548,1.33753119596695,1.10407450854448,0.849007181656805,0.65738804267774,0.588810341644623,0.659178247235488,0.837837559286836,1.06017439128509,1.25070206925508,1.34847612942912,1.32635267450053,1.1980888723323,1.01160744046924,0.831388283586075,0.716366321614779,0.70084773616099,0.784558056187182,0.934601625681316,1.09804414323243,1.22040571155748,1.26366261918561,1.21786368930415,1.10288577459647,0.960284033072084,0.838452807956883,0.776339226814439,0.791144287242488,0.873840960260294,0.993560855780546,1.1089273178546,1.18223205966351,1.19163899285469,1.13750809323974,1.04107723763892,0.936348627035609,0.858215635438081,0.830938337110235,0.860739221574011,0.934731629048863,1.02619103611461,1.10409263379324,1.14354771701222,1.13365781181156,1.0803429263803,1.00348538931077,0.929635916871593,0.8829207326214,0.877237593073146,0.91223774827876,0.974210713755778,1.04131584285898,1.09120509623837,1.108400655755,1.08901416429258,1.04139914454176,0.982741843341806,0.932931301423378,0.90787182659516,0.914467513158723,0.948838001156825,0.998177646783523,1.04544969160989,1.07521829490476,1.0786387899825,1.0560103883615,1.01618351426305,0.973186712263355,0.941332816717009,0.9304961465555,0.943104794201821,0.973744527347185,1.01136341278524,1.04321149229001,0
0,0.167545959174897,0.608271645321169,1.16783794107462,1.65640608392073,1.91291318713259,1.85802463595468,1.51840425517367,1.01497621374908,0.520060191447146,0.198513057720316,0.152939093928085,0.391135391970364,0.826034818633388,1.30729362584788,1.67313821545826,1.80463336483019,1.66420511648161,1.30599101790986,0.85532116586701,0.465002656030118,0.263611680994325,0.313255519349422,0.590639330494686,0.997127862887326,1.39366790581663,1.64825563578946,1.67977895401121,1.48370793318739,1.13155104759067,0.744962459793679,0.453817332852461,0.352669812422283,0.470161042936551,0.761234082589455,1.12414059318415,1.43590132663422,1.59389699647399,1.54955190870952,1.32308692723083,0.994928672985379,0.67726686139387,0.475779820761484,0.454558908642117,0.615845883621357,0.900944630930445,1.21143499397907,1.44306785299798,1.5206950836995,1.42255531664194,1.18610028235822,0.893913579990289,0.644952977088981,0.521102506585651,0.560317158828746,0.745141196710212,1.01001745857053,1.2644453595688,1.4238377209486,1.43757718880526,1.30498882081701,1.0742252126971,0.824894518980626,0.640662198687776,0.581234522462415,0.663085670992557,0.855122535358081,1.09033248320149,1.28909999649908,1.38610154452584,1.3517115722568,1.20092664922618,0.987165921714591,0.783421587899797,0.657386296671279,0.649015634252889,0.757944667969131,0.944691516982732,1.14487656354903,1.29136509033319,1.33673480385074,1.26856521139727,1.1126414913265,0.92332843397236,0.764669583089341,0.688765041840829,0.718713305381692,0.841684621403495,1.01416450362018,1.17729182219515,1.27690441619107,1.28147946241552,1.19204085848294,1.04094442569713,0.880244562190874,0.763802331524341,0.72927097534501,0.785971090214307,0.912541824734728,1.06488926756293,1.19150446011893,0
0,0.135218317875599,0.410190450291916,0.687060889230637,0.897985248727148,1.02572846664347,1.08195696820439,1.08964681288033,1.07175285133983,1.04567515898489,1.02189581878164,1.00498349966884,0.995512808402759,0.991967205293897,0.992174264288717,0.994165669766602,0.996548296222586,0.998546668933201,0.999874534875667,1.00055392029291,1.00075222292486,1.00066746784643,1.00046482118419,1.00025349364936,1.00008896584326,0.999987053741945,0.999940364529372,0.999931946203934,0.9999442685959,0.999963753073952,0.999982032298684,0.999995307298091,1.00000292977399,1.00000594811262,1.00000598684313,1.00000455974089,1.00000276081287,1.00000121463546,1.00000016546291,0.999999612646201,0.99999943598059,0.999999485854371,0.999999634417786,0.999999795338883,0.99999992343247,1.00000000454034,1.00000004309045,1.00000005152647,1.00000004320466,1.00000002870138,1.00000001467955,1.00000000427984,0.999999998162571,0.999999995616159,0.999999995430287,0.999999996443177,0.999999997797392,0.999999998991361,0.999999999818613,1.0000000002668,1.00000000042144,1.00000000039523,1.00000000028696,1.00000000016473,1.00000000006519,1.00000000000079,0.999999999969117,0.999999999961096,0.999999999966572,0.999999999977322,0.999999999988055,0.999999999996187,1.00000000000108,1.00000000000321,1.00000000000348,1.00000000000277,1.00000000000175,1.00000000000083,1.00000000000018,0.99999999999982,0.999999999999687,0.999999999999697,0.999999999999776,0.999999999999868,0.999999999999945,0.999999999999996,1.00000000000002,1.00000000000003,1.00000000000003,1.00000000000002,1.00000000000001,1,1,0.999999999999998,0.999999999999998,0.999999999999998,0.999999999999999,1,1,1,1,1
0,0.155595685371479,0.527975100977885,0.957100894719668,1.30213889487524,1.47913794049958,1.47323247715481,1.32747961495454,1.11693628006623,0.91904251426694,0.789980532225236,0.75271322357701,0.797633675392177,0.892784684550607,0.998438778464205,1.08070455268257,1.12031994399297,1.11509578941482,1.07671428612623,1.02411200015392,0.976192612958401,0.946194760269941,0.939021541907378,0.951659724926973,0.975866001718751,1.00180705953603,1.02135216276378,1.03011441711499,1.02791425665876,1.01788310344796,1.00478162277701,0.993211618357131,0.986279030966068,0.985005063734539,0.988492206128465,0.994625188782243,1.00097697729403,1.00560322470882,1.00751335483359,1.00675074560894,1.00414634676408,1.00089296612449,0.998107717458834,0.9965158387974,0.996322806093279,0.997270382464168,0.998818353587107,1.00036935481442,1.00145998769241,1.00186882060192,1.00162781891276,1.00095559789254,1.00015006169734,0.999481627359311,0.999118756465752,0.999100716584225,0.999355035280942,0.999744349145712,1.00012203456294,1.00037804105126,1.00046346560727,1.00039133647968,1.00021874387111,1.00001985996556,0.999859954253829,0.999777931520418,0.999780677774488,0.999848234976502,0.99994581589609,1.000037530344,1.00009734140879,1.00011460849144,1.00009378563681,1.00004968474904,1.0000007181681,0.999962592777889,0.999944234954783,0.999946658409012,0.999964448246218,0.999988827827359,1.00001103612569,1.00002493790235,1.00002826121055,1.00002240295561,1.00001118381637,0.999999161183727,0.999990103210682,0.999986042839617,0.999987063076849,0.999991712476503,0.999997784595608,1.00000314670779,1.00000635942185,1.00000694956121,1.00000533318056,1.00000249067674,0.999999546889792,0.999997402914758,0.99999651779166,0.999996871363979,0.999998078482732,1
0,0.154512315138394,0.521123048001753,0.940136958582328,1.27514185783149,1.44762834449939,1.44611518168982,1.31327308970222,1.12018716073358,0.938476835114202,0.81902370449802,0.78198333035804,0.818291392903081,0.899430247287024,0.990568205018216,1.06237428850655,1.09834208515721,1.09655044597804,1.06669125484476,1.0243902175824,0.985154106698756,0.959821921775897,0.952497861624843,0.96097405381144,0.978914066334974,0.998725330260256,1.01410533916447,1.02158913433972,1.02088360326803,1.01418430501361,1.00492340759562,0.996456404950178,0.991090159429776,0.98965636951629,0.991624021010373,0.995586831705753,0.999890794031557,1.00318256376805,1.00473601496369,1.00451439171095,1.00301387116545,1.00098776337266,0.9991617314638,0.998026280147327,0.997749020764508,0.998203546984208,0.999078099253998,1.0000125774278,1.0007165753694,1.00103819828938,1.00097529090785,1.00063973682509,1.00019675624287,0.99980318882951,0.999563227303695,0.999510434754297,0.999614976098059,0.999807810254734,1.00001058553963,1.00016102897347,1.00022742789785,1.00021057576926,1.00013564975454,1.00003886113709,0.999954087889614,0.999903439892789,0.999893587684734,0.999917539897998,0.999960022454736,1.00000399751751,1.00003612117727,1.00004978626716,1.00004543805438,1.00002873139931,1.00000759720577,0.999989348844947,0.999978673055284,0.99997688378445,0.999982352769407,0.999991704188649,1.00000123530211,1.00000808885675,1.0000108913943,1.00000979863669,1.00000607843386,1.00000146660911,0.999997540970785,0.99999529387804,0.999994981359253,0.999996226214183,0.999998283029828,1.00000034758442,1.00000180852993,1.00000238106186,1.00000211175395,1.00000128439466,1.0000002786467,0.999999434702544,0.999998962435549,0.999998911068132,0.99999919362573,1
0,0.156440137987776,0.533364205095165,0.97055446506087,1.32370888341796,1.50446220589849,1.49507900676562,1.33878096697401,1.11379485644501,0.902385957125697,0.765256444268988,0.727869188293688,0.780276603260551,0.887636523616506,1.0059814359439,1.09738182691512,1.14007159176546,1.13156045060088,1.08528732003471,1.0231936214018,0.967317221234824,0.933143448219462,0.926339713634486,0.943136953264657,0.973468300053418,1.00533510083424,1.02882629723373,1.03865588382734,1.0347701065059,1.02125190321978,1.00421390144149,0.989528618269674,0.981113158052581,0.980166514252584,0.985386472427107,0.993892733202826,1.00242854605099,1.00842025282792,1.01060624514778,1.00913764864609,1.00523269589024,1.00058357513562,0.99674675429346,0.994703667961891,0.994687704860012,0.996272951507508,0.998642383170145,1.00091670809513,1.00243206878162,1.00289394068548,1.00238724417679,1.00127017952,1.00000842296329,0.999012225821955,0.998524796643244,0.998584642149076,0.999057479490081,0.999713339101728,1.00031606545739,1.0006956616661,1.00078536356917,1.00061978641888,1.0003029727142,0.999962346958945,0.999705421146747,0.999591688518506,0.999624932171337,0.999763924251284,0.999944390099411,1.0001032375029,1.0001972821614,1.0002120065943,1.00015983566172,1.00007067485029,0.999979201168808,0.999913419256555,0.999887655940164,0.999901157254367,0.999941519522388,0.999990895383652,1.00003251852692,1.00005551691976,1.00005693047736,1.00004092029078,1.0000160039869,0.999991568160412,0.999974860464237,0.999969264153305,0.999974101569598,0.999985700812419,0.999999136367291,1.00000997695178,1.00001551333243,1.00001520730686,1.00001039229112,1.00000347458453,0.999996981647546,0.99999277615516,0.999991636997325,0.999993255284727,0.999996558382552,1
0,0.154452068962038,0.520744034691446,0.939203242543818,1.27366240292509,1.44590751010205,1.44463607812288,1.31249203158439,1.12034293669564,0.93949641874904,0.820554857338544,0.783529831622599,0.819389994092424,0.899800503808098,0.990185092002463,1.06144762232929,1.09722144663041,1.09559719038661,1.06616427434242,1.02438059995478,0.985582389603392,0.960489135330367,0.953165634777592,0.961443832060577,0.979080795529229,0.998593232903744,1.01376746293859,1.02118337815658,1.02054297208989,1.01399771396978,1.00491709936642,0.996597825157514,0.991308888842483,0.989872507939544,0.991773975760723,0.995639193026894,0.999849421496994,1.0030784595494,1.00461265326065,1.00441223063765,1.00295887732798,1.00098659581,0.999203685762011,0.998090033479267,0.997811171296963,0.998246017034039,0.999092416833418,1.00000039978435,1.00068707919061,1.00100377170958,1.00094717177473,1.00062491266884,1.00019678632921,0.999814893542791,0.999580642759967,0.999527179956577,0.999626238285788,0.999811437959767,1.00000715483294,1.00015308395926,1.00021829977113,1.0002032232966,1.00013186187869,1.00003898056492,0.999957224681357,0.999908004748986,0.999897916482714,0.999920403739744,0.999960896604632,1.00000306215921,1.0000340527025,1.00004744724452,1.00004358035701,1.00002779780185,1.00000765862343,0.999990165822913,0.999979835694092,0.999977971132043,0.999983060023281,0.999991907108238,1.00000098670457,1.0000075633913,1.0000103065399,1.00000934068477,1.00000585430227,1.00000148999356,0.999997749237666,0.999995583783085,0.999995248765432,0.999996397129638,0.999998328716943,1.0000002828513,1.000001677506,1.00000223750166,1.00000200094485,1.00000123166868,1.00000028640602,0.999999486911095,0.999999033552149,0.999998975765969,0.999999234239449,1
0,0.147511629941998,0.478487338979926,0.838116183126486,1.11744874448971,1.26746668784066,1.29176919472958,1.22731368975506,1.12266016463137,1.02057489495214,0.948268971256708,0.915308093616745,0.917105623045199,0.941098826212729,0.972976484556352,1.0012256530534,1.01932948445106,1.02582662101572,1.02295825407807,1.01476565132054,1.0053526723557,0.99773429701257,0.993384691943172,0.992366351820662,0.993803018826575,0.996446834104543,0.999150874885217,1.00114984332956,1.00213824552802,1.0021948490958,1.00162758631199,1.00080921978736,1.00005221699706,0.999543666056056,0.999337303659089,0.9993850208135,0.999585466801819,0.999830434927298,1.00003703078919,1.00016170378662,1.00019857612799,1.0001679811538,1.00010176549016,1.00003052473985,0.999975615250507,0.999946482794777,0.99994219754502,0.999955312384984,0.999976175766785,0.999996354023459,1.00001053020943,1.00001688568207,1.00001638616244,1.00001154917136,1.00000521221308,0.999999640550376,0.999996102285191,0.999994865474188,0.999995471545499,0.999997113818484,0.999998980433752,1.00000047964573,1.00000132630056,1.00000151388863,1.00000121959309,1.00000069173666,1.00000015672233,0.99999976431789,0.999999573034037,0.999999565700995,0.999999680470915,0.999999843355733,0.999999992810154,1.00000009235423,1.0000001319133,1.00000012142366,1.00000008114958,1.00000003251895,0.999999991820516,0.999999967504025,0.99999996057579,0.999999966905977,0.999999980148725,0.999999994258479,1.00000000504998,1.00000001070455,1.00000001144906,1.0000000087833,1.00000000462515,1.00000000063743,0.999999997858749,0.999999996634266,0.99999999676146,0.999999997736021,0.999999998995465,1.00000000009417,1.00000000078549,1.00000000102055,1.00000000089306,1.00000000056398,1.0000000001939,1
0,0.15160904458407,0.503099365124758,0.896269244282147,1.20636205331804,1.36825878165833,1.37804435450541,1.2765658705122,1.12486781986918,0.980882807413072,0.883704571665231,0.847779106619756,0.865833972566424,0.91719764071105,0.977575278755008,1.02705845530003,1.05457773815427,1.0585416530971,1.04457317268361,1.02182608617773,0.999345593587169,0.983504527089935,0.976942017674767,0.978877901462888,0.986317842784825,0.995547813713374,1.00340614203592,1.00803203044108,1.00902605487321,1.00714535364308,1.00375449261289,1.0002596642565,0.997693324069075,0.996525252311616,0.996689262958667,0.997756008740951,0.999160378729513,1.00040258370652,1.00117279206703,1.00138550020212,1.00113968231528,1.0006374527293,1.0000964818595,0.999683085135798,0.999479247797204,0.99948330641857,0.999634432489276,0.999847063083324,1.00004254621837,1.00016972164588,1.00021170815399,1.00018090879837,1.00010704833315,1.000023674429,0.99995743617051,0.999922418630852,0.999919707810198,0.999940809686687,0.99997283640822,1.00000346462596,1.00002430888549,1.00003219715959,1.0000285846553,1.00001780836328,1.00000501579094,0.999994455603303,0.999988516698972,0.999987576603351,0.999990470406658,0.999995267624537,1.00000004573985,1.00000343945973,1.00000487248115,1.00000449639177,1.00000293828389,1.00000098438508,0.999999308830051,0.99999831243035,0.999998086128183,0.999998473835895,0.999999188110561,0.999999930315081,1.00000047950565,1.00000073352026,1.0000007041983,1.00000048126672,1.00000018424561,0.999999919609196,0.999999753983905,0.999999706470097,0.999999756801962,0.999999862459214,0.999999977252394,1.000000065627,1.00000010981147,1.00000010981203,1.00000007830887,1.00000003338109,0.99999999177058,0.999999964462793,0.999999955187211,1
0,0.133025652201882,0.398844579442776,0.663390911998003,0.864999041211813,0.990000672887121,1.05013341076971,1.06611112583263,1.05791455927171,1.04047640650729,1.02287670984204,1.00935035867146,1.00089469559196,0.996775601678688,0.995631694596972,0.996132528953154,0.997275526535014,0.998445944248484,0.999353183917508,0.999924957941317,1.00020691956464,1.00028847469751,1.00025818006008,1.00018332824894,1.00010552357703,1.00004469159951,1.00000604171667,0.999986753703927,0.999980960715259,0.999982770486021,0.999987667730449,0.999992837797499,0.999996915448604,0.999999527135198,1.00000084571039,1.00000125583622,1.00000114941361,1.00000082932353,1.00000048591681,1.00000021266941,1.00000003625054,0.999999946165587,0.999999917216167,0.999999923346715,0.999999944246415,0.999999967046672,0.999999985351657,0.999999997264679,1.00000000341558,1.00000000545354,1.00000000511016,1.00000000374705,1.00000000223389,1.00000000100801,1.00000000020383,0.999999999784095,0.999999999640979,0.999999999659447,0.999999999748247,0.999999999848626,0.999999999930698,0.999999999984965,1.00000000001359,1.00000000002362,1.00000000002269,1.00000000001691,1.00000000001025,1.00000000000476,1.0000000000011,0.999999999999149,0.999999999998448,0.99999999999849,0.999999999998865,0.999999999999306,0.999999999999674,0.999999999999921,1.00000000000005,1.0000000000001,1.0000000000001,1.00000000000008,1.00000000000005,1.00000000000002,1.00000000000001,0.999999999999997,0.999999999999994,0.999999999999994,0.999999999999995,0.999999999999997,0.999999999999999,1,1,1,1,1,1,1,1,1,1,1,1,1
0,0.118576171942355,0.329939728423862,0.527817304156482,0.682274635648998,0.792745598950543,0.867788473483566,0.917062531413495,0.94864737865279,0.96853394686467,0.980882932810189,0.988467435125132,0.993084244090995,0.995873864502643,0.997549002335651,0.998549603985536,0.999144579365239,0.999496970536377,0.999704966075723,0.999827361360248,0.999899191591196,0.999941245780608,0.999965814347249,0.999980139953301,0.999988478502152,0.999993324503715,0.999996136759631,0.999997766654565,0.999998710165335,0.999999255747578,0.999999570913103,0.99999975280665,0.999999857695054,0.99999991813133,0.999999952929284,0.999999972951812,0.999999984465501,0.999999991082484,0.999999994883267,0.999999997065343,0.99999999831752,0.999999999035767,0.999999999447587,0.999999999683623,0.999999999818859,0.999999999896318,0.99999999994067,0.999999999966058,0.999999999980587,0.999999999988899,0.999999999993654,0.999999999996372,0.999999999997927,0.999999999998816,0.999999999999323,0.999999999999614,0.99999999999978,0.999999999999874,0.999999999999928,0.999999999999959,0.999999999999977,0.999999999999987,0.999999999999993,0.999999999999996,0.999999999999998,0.999999999999999,0.999999999999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2
0,0.125393282200334,0.36121419271608,0.587657145332353,0.761720696423793,0.878545104486578,0.948653340076431,0.986079098756273,1.00314769203552,1.00888321144038,1.00912215446864,1.0072438497378,1.00497509543347,1.00304908763599,1.00166742493542,1.0007884287538,1.00028798544981,1.00003777854354,0.999935596321659,0.999911089791483,0.999921062230573,0.999941840831615,0.999962197571147,0.999978003806086,0.99998868970094,0.999995145815392,0.999998619409452,1.00000022270035,1.00000077719356,1.00000081790106,1.00000065673755,1.00000045447888,1.00000028041331,1.00000015449774,1.00000007384392,1.00000002760119,1.00000000426753,0.999999994577672,0.999999992105944,0.999999992880172,0.999999994707241,0.999999996535792,0.999999997970392,0.999999998947423,0.9999999995417,0.999999999863916,1.00000000001437,1.00000000006781,1.00000000007327,1.00000000005951,1.0000000000415,1.00000000002578,1.00000000001431,1.00000000000691,1.00000000000264,1.00000000000047,0.999999999999548,0.999999999999301,0.999999999999359,0.999999999999519,0.999999999999683,0.999999999999813,0.999999999999903,0.999999999999957,0.999999999999987,1,1.00000000000001,1.00000000000001,1.00000000000001,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2
0,0.10698960700676,0.281460027884879,0.440168396735737,0.568543719898572,0.668737751536243,0.746002468558691,0.805336987775927,0.850835484043215,0.885706315255859,0.91242704886394,0.932901228001753,0.948588764451687,0.960608627253352,0.969818275474064,0.976874723357192,0.982281383625409,0.986423973791074,0.989598031651643,0.992029998788726,0.993893375067019,0.99532109631161,0.996415018121501,0.997253182385287,0.997895384896176,0.99838744126603,0.998764455474174,0.99905332423363,0.999274655839672,0.999444240394007,0.999574176292376,0.999673733340785,0.999750014076225,0.999808460471456,0.999853242172836,0.999887553968637,0.999913843709643,0.999933986942197,0.999949420712261,0.999961246086254,0.999970306702649,0.999977248958303,0.999982568123298,0.999986643674193,0.999989766366403,0.999992158977094,0.999993992198408,0.99999539681488,0.999996473033784,0.999997297634058,0.999997929443824,0.999998413537259,0.999998784450257,0.999999068644261,0.999999286394064,0.999999453234236,0.999999581067385,0.999999679013305,0.999999754059591,0.99999981156015,0.99999985561715,0.999999889373679,0.999999915237974,0.999999935055229,0.999999950239235,0.999999961873239,0.999999970787228,0.999999977617137,0.999999982850222,0.999999986859819,0.999999989931976,0.999999992285868,0.999999994089422,0.999999995471308,0.99999999653011,0.999999997341366,0.999999997962951,0.99999999843921,0.999999998804121,0.999999999083716,0.999999999297942,0.999999999462082,0.999999999587846,0.999999999684207,0.999999999758039,0.999999999814609,0.999999999857953,0.999999999891164,0.999999999916609,0.999999999936106,0.999999999951044,0.99999999996249,0.999999999971259,0.999999999977979,0.999999999983127,0.999999999987072,0.999999999990094,0.99999999999241,0.999999999994185,0.999999999995544,0.999999999996586,2
0,0.105332939427414,0.274978525567681,0.428883373108522,0.554068677680207,0.652791633057378,0.729902706888297,0.789949355260004,0.836662042287167,0.87299023565718,0.901239592652893,0.923206003012863,0.940286677951902,0.953568250024959,0.963895708608022,0.971926110614706,0.978170371824895,0.983025769673517,0.986801218392798,0.989736922823587,0.992019660886038,0.993794666913567,0.995174871874086,0.996248088360914,0.997082597481321,0.997731493096126,0.998236059803207,0.99862839958188,0.998933474212783,0.999170693417871,0.999355149762522,0.999498578887789,0.999610106165496,0.999696827280539,0.999764259678683,0.99981669360227,0.999857465047722,0.999889168011196,0.999913819526047,0.999932987992267,0.999947892962589,0.999959482733921,0.999968494680718,0.999975502168849,0.999980951034785,0.999985187950986,0.999988482482196,0.99999104423593,0.999993036198299,0.999994585103655,0.999995789497793,0.999996726007719,0.999997454216878,0.999998020456022,0.999998460750907,0.999998803114355,0.99999906932851,0.999999276330679,0.999999437290932,0.999999562450023,0.999999659770931,0.99999973544549,0.999999794288334,0.999999840043212,0.999999875621182,0.999999903285815,0.999999924797214,0.999999941523997,0.999999954530368,0.999999964643832,0.999999972507835,0.999999978622708,0.999999983377496,0.999999987074713,0.999999989949586,0.999999992185023,0.999999993923248,0.999999995274854,0.999999996325832,0.999999997143049,0.999999997778499,0.99999999827261,0.99999999865682,0.999999998955573,0.999999999187877,0.999999999368511,0.999999999508969,0.999999999618185,0.999999999703109,0.999999999769144,0.999999999820492,0.999999999860418,0.999999999891464,0.999999999915605,0.999999999934376,0.999999999948972,0.999999999960322,0.999999999969147,0.99999999997601,0.999999999981345,0.999999999985494,2
0,0.118346555546193,0.328923084389028,0.525917225418323,0.679779069540064,0.790043307526904,0.865198113400407,0.914779377591996,0.946754619522541,0.967036380456895,0.979740739349836,0.987621677726539,0.99247304103117,0.995441061027456,0.997247765954977,0.998343017332555,0.999004706043857,0.999403320456937,0.999642878602405,0.999786556715698,0.999872582079616,0.999924013719538,0.999954724831546,0.999973043776272,0.999983960976367,0.999990462034268,0.999994330745894,0.999996631651576,0.999997999430991,0.999998812163747,0.999999294910493,0.999999581560981,0.999999751724534,0.999999852714242,0.999999912637903,0.999999948188119,0.999999969275334,0.999999981781905,0.999999989198542,0.999999993596312,0.999999996203786,0.999999997749664,0.999999998666099,0.999999999209354,0.999999999531376,0.99999999972225,0.999999999835384,0.999999999902438,0.99999999994218,0.999999999965733,0.999999999979692,0.999999999987965,0.999999999992868,0.999999999995773,0.999999999997495,0.999999999998515,0.99999999999912,0.999999999999478,0.999999999999691,0.999999999999817,0.999999999999891,0.999999999999935,0.999999999999962,0.999999999999977,0.999999999999986,0.999999999999992,0.999999999999995,0.999999999999997,0.999999999999998,0.999999999999999,0.999999999999999,0.999999999999999,0.999999999999999,0.999999999999999,0.999999999999999,0.999999999999999,0.999999999999999,0.999999999999999,0.999999999999999,0.999999999999999,0.999999999999999,0.999999999999999,0.999999999999999,0.999999999999999,0.999999999999999,0.999999999999999,0.999999999999999,0.999999999999999,0.999999999999999,0.999999999999999,0.999999999999999,0.999999999999999,0.999999999999999,0.999999999999999,0.999999999999999,0.999999999999999,0.999999999999999,0.999999999999999,0.999999999999999,0.999999999999999,0.999999999999999,2
