0,0.177439344125015,0.63583100376207,1.20031456724057,1.66711223075599,1.87664048649633,1.76754666573534,1.39357099713619,0.899089965668852,0.463938342573342,0.238409166825515,0.291781282428102,0.591838524721461,1.02109614883175,1.42225581928156,1.65548374774121,1.64678369464421,1.41086897028821,1.04171183884082,0.675653105077832,0.441376872107622,0.414989289655196,0.59576538853181,0.910104449887367,1.24094329367575,1.47104949977135,1.5242891732356,1.39044272869941,1.12562718379732,0.829351137288378,0.607403246173522,0.534317760567295,0.628647632927546,0.849130941978494,1.11209361678519,1.32294087308313,1.40997552281398,1.34852883648262,1.16737772187994,0.936042809814495,0.73835863262637,0.642278937161314,0.676725383327753,0.823288450131926,1.02498610310262,1.2081761263496,1.30927665080683,1.29665910053931,1.1802408956865,1.00599417250886,0.838029611641035,0.735159307819847,0.730453203622341,0.820839970545072,0.969928532820322,1.12242049512591,1.22448283880374,1.24262372549227,1.17450021409644,1.04824270843911,0.911086933302301,0.811829336190266,0.783578152297053,0.832856606712916,0.938587429099209,1.06084018989435,1.15579267660168,1.19134142587628,1.15783606572848,1.07039438615998,0.962388831347091,0.872822011782227,0.832328696050989,0.852796990466864,0.92408720109151,1.01866133794239,1.10211294084215,1.14560712292448,1.13576059723246,1.07860773080901,0.996541604257074,0.919644988736911,0.874732462118027,0.876070492614368,0.920960718289305,0.991506661040492,1.0616442883776,1.10670852782173,1.11204669404944,1.07769325883659,1.0176503792631,0.954287189127008,0.91006408929857,0.899623478484372,0.92501292114124,0.9755710854482,1.03229203420872,1.07491618966944,1.08912100974871,1.07127583562262,1.02920476618847,0
0,0.177128346679747,0.633669229498551,1.19449552487816,1.65719663054227,1.8645802771694,1.75744252488942,1.39013317759244,0.905433383386834,0.479729701646979,0.25931062748253,0.310619112924166,0.601180358429789,1.01626661895448,1.40354704086293,1.62855999570966,1.620960103351,1.39579756309616,1.04368948490018,0.694989194725786,0.471914824209512,0.446081791612233,0.616058310134767,0.911756437871505,1.22268882160566,1.43890212742639,1.48954404196518,1.36565216304286,1.12000540915864,0.845311119943692,0.639537774572237,0.571246382103447,0.657089866539218,0.858730802351242,1.09922574293166,1.29208872213634,1.372157220665,1.31733018619947,1.15403360615263,0.94536134658509,0.766976252919524,0.679882171556164,0.709790928558985,0.839975730589472,1.01940164888091,1.18246601872302,1.27280152735361,1.26257044881859,1.1607174486107,1.00787184844809,0.860399419754476,0.769779383906919,0.764794481194304,0.842635941092557,0.971571095042715,1.10362174996143,1.19227010928144,1.20870954426067,1.1510133885363,1.04338034802816,0.926249644110081,0.841241662256314,0.816485636267015,0.857463989398408,0.946293454996109,1.04924620610545,1.12943231942468,1.15991707060733,1.13264552749472,1.06026494938466,0.970583366199794,0.89600146032238,0.861894916913853,0.878081097755527,0.936201190844338,1.01362185002483,1.08213973767073,1.11817786331736,1.11081522401482,1.06494654888514,0.998722261238943,0.936471750704451,0.899834436927176,0.900307170664814,0.935748562177077,0.991856638869252,1.04783640840436,1.08404488121348,1.08882475911492,1.06217124211487,1.01511342424269,0.965255540850112,0.930247582753395,0.921587423548499,0.940912368129055,0.979949332294479,1.02394638395196,1.05719579770766,1.06859860383776,1.05531517460519,1.02332231668911,0
0,0.177715317733051,0.637754083751719,1.20550376641314,1.67597579824908,1.88744601810952,1.77661828583114,1.39665747858776,0.893350991085656,0.449635956512234,0.219442310063859,0.274656469069132,0.583342756495819,1.02554112906917,1.4394280439344,1.68023082315329,1.67055540781585,1.42474798401279,1.03982971732693,0.65766161111017,0.41294248908319,0.386003407670354,0.57684203259931,0.908629880383861,1.25816872086343,1.50137563668427,1.5570948304737,1.4138535602729,1.1308678726618,0.814067290583571,0.57668669668313,0.499001176061188,0.601445716046475,0.840018199830216,1.1246147685175,1.35282835827018,1.4466122352352,1.37874954438047,1.18023606151581,0.926804814348128,0.710256754595779,0.605374456978552,0.644283615978219,0.806981846570061,1.03067030335083,1.23377545654705,1.34554557292099,1.33053771443814,1.19957990548622,1.00393164041175,0.815436115156451,0.700277391818388,0.695879412730346,0.798959148270367,0.968461554602669,1.14169139930644,1.25737504960232,1.27721414914132,1.19839343920439,1.05302513017995,0.895296032168842,0.781388353213078,0.749572997116118,0.807490392871536,0.930792121067173,1.07312665600001,1.18345136447292,1.22424376425784,1.18414833769425,1.08084031567515,0.953523177161281,0.848159020174477,0.800959339197694,0.826036159162742,0.911388288798505,1.02427482366217,1.1236705304791,1.17510006828932,1.16251409081343,1.09314677018661,0.993947484561567,0.901213250051268,0.847376078665436,0.849730517819475,0.90499331353359,0.991359842725794,1.07700463791341,1.13174596877646,1.13762141699429,1.09469119282402,1.02023023693962,0.941882681224612,0.887457127758024,0.875109326025907,0.907358632532561,0.970881750416098,1.04190434371088,1.09504416859239,1.11233544438126,1.08924299258513,1.03567590537546,0
0,0.174914595390711,0.61844462223252,1.1539403914658,1.58878914483226,1.78217371485221,1.68896544202251,1.3667565741276,0.946888487303761,0.582656314968358,0.394559084049406,0.431714855502874,0.661292375950674,0.987107332117756,1.28838443552975,1.46354149248265,1.46346887088016,1.30377667703125,1.05366215231869,0.807310954807825,0.649235630965725,0.626028489755251,0.733687134310806,0.923492892168664,1.12276740698553,1.26203521445541,1.29866732606313,1.22917557787444,1.08693278736254,0.927400174920955,0.807061076196941,0.763876277379103,0.805857131416614,0.910970052055095,1.03739745593762,1.13970000919756,1.18478877679546,1.16222312042816,1.08579225893019,0.986611016024949,0.900862425672618,0.85688494975262,0.86610996595267,0.920628352102514,0.997634675766914,1.06860663894927,1.10963707344016,1.10925747476261,1.07128163045922,1.0121328695755,0.954066102993734,0.916984212653369,0.911792374976828,0.937442409604107,0.982356932257804,1.02935326695494,1.06205997216524,1.0704832730156,1.05388184015218,1.0201991940251,0.982555391632872,0.954267864680427,0.944247130147302,0.954319822076827,0.979229617121191,1.00907756065229,1.03314434380765,1.0436551665922,1.0381956149114,1.02006646526553,0.99663853047437,0.976452041915221,0.966171249161434,0.968455998318261,0.981401794283406,0.999601695920139,1.01632006323834,1.02593059439642,1.02575544771729,1.01672529398994,1.00273783415532,0.989051478788092,0.980353245269891,0.979195294905538,0.985305804213941,0.995933753139842,1.00701692210247,1.01469760419233,1.01663307107532,1.01266770215897,1.00469205935041,0.995809758127255,0.98916064299519,0.986836152987669,0.989252243065525,0.995155141777056,1.00220167709022,1.0078631943347,1.01031296198546,1.00899289726583,1.00469294388246,0
0,0.175862047988304,0.62492555372415,1.17111304109211,1.61760658244659,1.81671944601539,1.71755511104571,1.37654276707615,0.929928590111844,0.540580292024256,0.339470508333901,0.382550471841819,0.636854044006708,0.998501749619941,1.33400077687395,1.52878220287082,1.52558789930503,1.34012633202069,1.05023725978241,0.764281263063604,0.5812624030227,0.557140464781441,0.68857393540983,0.91845334148221,1.15969669179466,1.32769770155402,1.36952153942364,1.2799501420355,1.09977534189935,0.898241591861172,0.746903650481351,0.694609855246584,0.752214677300299,0.891611437939996,1.05836505292024,1.19255536172874,1.24998802449264,1.21638070288331,1.11011660063787,0.973452311671379,0.856084335765543,0.797344045796673,0.813304789300847,0.892915762809491,1.00383945561177,1.10525012611315,1.16263589816604,1.15931691022072,1.10092217360866,1.01178986015615,0.925136556511861,0.870868563904128,0.865441476000309,0.907138104445364,0.978004860083116,1.05128319605191,1.10135042988061,1.11253308872618,1.08381561401099,1.02811208346135,0.966754773037107,0.921466049913264,0.906786827218272,0.925557022308482,0.9687923009163,1.01967571144086,1.05997472828862,1.07647662195767,1.06520621491588,1.0321250014921,0.99032834664232,0.954972237475229,0.93785862912787,0.943584721791274,0.968477948219259,1.00248105578746,1.03311516722241,1.0499914682759,1.04826444654216,1.02990564703459,1.0025163725172,0.976273086454887,0.960203883157949,0.959138296177774,0.972339926147797,0.994172592475427,1.01641873951614,1.03132322219345,1.03425206885919,1.02507139698859,1.00786205266296,0.989191789598459,0.975651319755088,0.971564090620333,0.977652224891609,0.991051345651444,1.00656966857745,1.01866240380065,1.0233831358758,1.01963629100113,1.00934733010397,0
0,0.174855635531847,0.61804303719099,1.15288074502586,1.58701811568787,1.78005861929455,1.6872202649406,1.3661573051632,0.947906069056787,0.585181163710692,0.397856399653354,0.43465116623187,0.662754777108424,0.986449372327845,1.28571415318339,1.45972583001879,1.45984057640691,1.30164918917529,1.05383653146859,0.809765181310471,0.653118141246676,0.6299617717681,0.736268956534337,0.923807928289068,1.12071883002604,1.25837455167028,1.2947144037138,1.22633525913677,1.08618840830071,0.928968758016772,0.81033224975457,0.767650441819959,0.80878914648786,0.912052748949502,1.03630977595273,1.13689896523571,1.18132075396479,1.15933182504736,1.08447082546796,0.987260230366379,0.90317271673504,0.859975089257684,0.868862440705031,0.922093853399095,0.997359154413571,1.06676850566905,1.10695473443961,1.10671075549797,1.06975452593471,1.01210767252365,0.955474311432725,0.919258852558821,0.914092916242489,0.938964017925666,0.982610708179891,1.02832042436121,1.06017259395698,1.0684479567689,1.05241693970194,1.0197827896032,0.983271839296971,0.955801098764734,0.94601455665828,0.955691638004401,0.979751658163771,1.00861940508222,1.03192529605751,1.0421464097004,1.03694031616066,1.01948580098649,0.99689233706971,0.977399414912094,0.967438606192315,0.969582055666312,0.982003939460263,0.999504288447599,1.01560230574633,1.02488244451184,1.02476291193929,1.01612972230158,1.00271999952198,0.989579242230248,0.981206857986412,0.980056368338364,0.985874696388239,0.996032562082393,1.00664316645874,1.01401321484556,1.01589690637157,1.01213892550816,1.00454000986314,0.996061248074766,0.98970045743389,0.987456912040154,0.989732862976879,0.99533861161536,1.00204514072482,1.00744484940986,1.00979639876563,1.00856426620044,1.0044947122532,0
0,0.17374225532862,0.610497368590204,1.13306652083566,1.55405507257641,1.74085924370172,1.65498184957847,1.35503431954304,0.966307793281441,0.630883849282101,0.457387369445122,0.487551180908216,0.689183394002861,0.975094976250796,1.23874187361443,1.39263193652464,1.39610486733393,1.26415710934031,1.05634195102789,0.851672544762922,0.71959002649601,0.697318080825312,0.780637639823551,0.92978335406897,1.08682484464184,1.19737138363679,1.22873498340907,1.1787403836811,1.07318440032488,0.954031837376883,0.863368897128128,0.82904134604405,0.856692697337819,0.93022843919038,1.01964163892466,1.0927400098854,1.12635655761206,1.11327722461516,1.06298436416148,0.996627801225731,0.938558979048476,0.907684232086889,0.911604637759419,0.945240638144577,0.993927919569661,1.03944807091893,1.06662224498118,1.06815923205715,1.04629282884401,1.01099563991992,0.975746570338187,0.952558182378479,0.948038895292967,0.961721253885702,0.986982459359618,1.01396446689722,1.03328298340882,1.03917596544683,1.03107846892236,1.01325620355425,0.992831553925613,0.977047994799518,0.97078749135015,0.97516008249318,0.987531175971733,1.00282259341845,1.01550677166722,1.02153965840714,1.01957989978175,1.0111554270267,0.999833875636544,0.989786831051335,0.984302610297462,0.984760164496108,0.990364334453889,0.998650821312351,1.00650590980696,1.01129790961261,1.01172254609985,1.00810484557911,1.00211305629852,0.996045388132066,0.991978700574981,0.991084233782856,0.993325706815469,0.997601581231677,1.00223520776748,1.00560832451727,1.00670650273198,1.00540004903869,1.00239305108426,0.998893636955691,0.996147858655822,0.995010786428214,0.9956970412655,0.997776516171568,1.0003903698018,1.00258995721172,1.00366991897936,1.00338249443359,1.00197276834037,0
0,0.173467868857904,0.608648760774067,1.12824009058717,1.54606983852411,1.73141090840831,1.64724028250519,1.3523457180894,0.970609015617935,0.64158644295929,0.471288076546431,0.499874998584126,0.695368195523721,0.972598132344279,1.22812526117669,1.37746691414883,1.38171067544815,1.25565003309532,1.05674288182898,0.860794353027199,0.734120448518077,0.712054143587158,0.79039483872191,0.931261018699902,1.07974371764829,1.18448787951914,1.21476182602139,1.16860206316539,1.07026186745037,0.959028392328903,0.874177770661751,0.841617535748073,0.866570797310981,0.934114379429385,1.016509003575,1.08406828429487,1.11547371154317,1.10408922748937,1.05857530720046,0.998231581736283,0.945241988331398,0.916806686138623,0.919849544482434,0.949813107075209,0.99349349442951,1.03449894054066,1.0591817838918,1.06097331070384,1.04182578566997,1.0105949134235,0.979255271941039,0.958478442371608,0.954149142080883,0.965899347275439,0.98793316817819,1.01160557347977,1.02868161314699,1.03409144512305,1.02730053232565,1.01198393776992,0.99430527495566,0.980541829642617,0.974936774956954,0.978483583683273,0.988951774328635,1.00200632500969,1.01291762923053,1.0182143106304,1.0167231266045,1.00971084975045,1.00018036108665,0.991655017947966,0.986922027604094,0.987166824594487,0.99174911755949,0.998624972953911,1.00519908072255,1.00926918601338,1.00973114800826,1.00683160398191,1.00193292547616,0.996924986984185,0.993523342346932,0.992705228253596,0.994459801131177,0.997902394532268,1.00167320016553,1.00445294312733,1.00540706505635,1.00441533740032,1.00203281850885,0.999225497488657,0.996995752315361,0.996037343551353,0.99653398396043,0.998153929035508,1.00022049299705,1.00198080683229,1.00287041334154,1.00268416953508,1.00160581262158,0
0,0.178960596504331,0.646487468544399,1.22922002498093,1.71673969577814,1.93744469378025,1.81882924725052,1.41103816972388,0.866149653549454,0.381597333562718,0.128732677236061,0.192340121891509,0.542414906403331,1.04751808199713,1.52398475830209,1.80261208251525,1.78864716199837,1.49384367610674,1.02980537482441,0.565885993268378,0.267475456394282,0.237128221515155,0.479456382030849,0.901753273975426,1.34929791663147,1.66195080126339,1.73137096348649,1.53844139869425,1.15801850188491,0.730068918758023,0.40826216289495,0.304868346971515,0.451691186173352,0.790592815043931,1.19630322787911,1.52263495490557,1.65508495022696,1.55092260709267,1.25276181558033,0.871392446999155,0.544703844454073,0.387898168570565,0.452944807038386,0.711516846215421,1.06694922093316,1.39028332063185,1.56699000280107,1.53746645336685,1.31701345786302,0.988646087359234,0.671929920388272,0.479508184478491,0.477103417944008,0.661173073630308,0.961776322923861,1.26904624137603,1.4732831460096,1.50405994119685,1.3544208376202,1.08189148376539,0.786477321868248,0.574026852909088,0.518360112601554,0.635692590807344,0.880188062822881,1.16173655666472,1.3791047766335,1.45628451814546,1.36900638933938,1.15219411195595,0.886143180208024,0.666843988228786,0.57139671528387,0.63096161732238,0.820713778309848,1.06998982873828,1.28854165928407,1.39916441387517,1.36491890401249,1.20136850272965,0.969814914770682,0.754384324110018,0.631506922077717,0.642846853359177,0.78125347532592,0.994440960174394,1.20467391600404,1.33707025094345,1.34623144496285,1.23174495555701,1.03728963617924,0.834042771170009,0.69466781172998,0.667374594345368,0.759298198455901,0.934906300117411,1.12965483135894,1.27367046610873,1.31678467698555,1.24596313343875,1.08909274434263,0
0,0.179344109434077,0.649195599401499,1.23662426852643,1.72955182349896,1.95326266618039,1.83226595526616,1.41562911111795,0.857335518857245,0.359447393328013,0.0990273625181759,0.165229254755462,0.528887706630957,1.05493736358033,1.5525002184844,1.84409375002271,1.82888526498422,1.51746856807489,1.02620296509624,0.533818693195868,0.216443442831733,0.184651271146567,0.445015366432724,0.899504252698223,1.38230162390251,1.72025190671284,1.79491534500091,1.58401059960552,1.16776856102858,0.698514324358639,0.344974570845656,0.231654299224986,0.395048596793067,0.772068164160814,1.22427719595995,1.58867291711292,1.73639878529374,1.61825838401497,1.28097300174629,0.848859625025994,0.478063431173486,0.300175324349833,0.375578911130783,0.673049641818249,1.08246176743077,1.45550206238043,1.65935790457844,1.62395936733532,1.365986745919,0.981447192457992,0.610003578111174,0.384288480725799,0.38258418791696,0.601736899985109,0.959652856278704,1.32598663222933,1.5695718334976,1.60534859024169,1.42401195666321,1.09406729200713,0.736021044884207,0.478406131884862,0.411675295719186,0.556489018616701,0.857498484667712,1.20441889625091,1.47239746887804,1.56691371362061,1.45707658028172,1.18560415188079,0.852308229002717,0.577435915496724,0.458318058876459,0.534942349704582,0.776614463013655,1.09412381440506,1.37263418302263,1.51318718190141,1.46782951842075,1.25590735344127,0.956016219505167,0.676894720104336,0.518026074470144,0.534211885982163,0.716722144104908,0.997484975371707,1.27443054753516,1.4485690968261,1.45934441241245,1.30564702640536,1.04521233100631,0.772982027342909,0.586521685158599,0.551080817747233,0.67679828575641,0.916001831185554,1.18123002522246,1.37718266466561,1.43493806346262,1.33616080890051,1.11880986127124,0
0,0.175383397242182,0.621644882649644,1.16240330756972,1.60296343259346,1.79913494478064,1.70298196614666,1.37156111729512,0.938640516714445,0.562194282597202,0.367802231913269,0.40786119903535,0.649425464746107,0.992549736777187,1.31030746612921,1.49488059327322,1.49328798772101,1.32124111712614,1.05211676270011,0.786886513569424,0.61695254188669,0.593319111816072,0.712244664081221,0.920994005767773,1.14006455327468,1.29285897639456,1.33193673334983,1.25304505512177,1.09307252486385,0.913942216569296,0.779159344423967,0.7317216748804,0.780920524820766,0.901872673511113,1.0469082939198,1.16391132643444,1.21470382458112,1.18711319962889,1.09706383324163,0.980782140275557,0.880615777925098,0.829890904769295,0.842122340346597,0.907953374920217,1.00025399664446,1.0849501229167,1.13337226424302,1.13172959048376,1.08466726964393,1.01215875451302,0.941350475835038,0.896590188876569,0.891235189055934,0.923928251577134,0.980265275869951,1.03883886375746,1.0792115393276,1.08890424694515,1.06706362683182,1.02381035682523,0.975845630158771,0.940139818728939,0.928042026294097,0.941813231621816,0.974584526411059,1.01347596121705,1.04454008141829,1.05767203183494,1.0497909888363,1.02533352606271,0.994107210256746,0.967461649643573,0.954238106113982,0.957916369210715,0.975848030584542,1.000671390714,1.02324104387529,1.03593571088655,1.03516963443753,1.02230393042786,1.00277304318019,0.983873741230878,0.972090159577377,0.970917698613267,0.979897672190587,0.995097933796078,1.01075551973194,1.02141863585536,1.02380660235069,1.01776753744753,1.00607608058593,0.993235567793053,0.983779953264781,0.980703428830144,0.984550395429175,0.993426706737072,1.00385327138461,1.01209823058731,1.01548805710582,1.01324590087068,1.00660577238452,0
0,0.17967015361502,0.651504789416902,1.24295652102558,1.74054131156153,1.9668698865782,1.84385717168227,1.41959715137464,0.849678063563597,0.340157693824595,0.0730868772573262,0.141490634862715,0.517018163697287,1.06149213454885,1.57771556144827,1.88086770292221,1.864648712266,1.53851018502943,1.02294802520219,0.505023115794035,0.170514834129101,0.137306322342828,0.41387870266525,0.897514424950349,1.41240219025775,1.77352310259936,1.85311202793177,1.62582865053817,1.17668003957386,0.669277233996205,0.286261973227621,0.163586104841098,0.34228415847502,0.754836647033951,1.25062119377849,1.65087865133909,1.81314484623717,1.68193193688668,1.30763913163175,0.827272059454055,0.414320390915154,0.216120979946715,0.30131350533312,0.636118655485665,1.09761860363722,1.51885564871728,1.74921239018368,1.70824432061652,1.41373242656215,0.974188198321346,0.548903667923443,0.290243793433841,0.289079979255833,0.542899116770857,0.957767693734628,1.38306125214319,1.66613066499198,1.7070724103367,1.49395843579864,1.10611289500061,0.684624214247159,0.381041151490968,0.302901162434225,0.47566324133221,0.834511233139279,1.24862738935909,1.56886097993578,1.68142947732837,1.54832386054441,1.22007809437937,0.816637559147668,0.483550980283823,0.339478351858244,0.433939838188949,0.730342355068356,1.12008362537907,1.4623216383447,1.63485420176795,1.57773432012896,1.31406152311166,0.940752141657329,0.592940412393252,0.395077968172061,0.416421144284615,0.646820531052007,1.0012647343291,1.35122148995461,1.57123074402557,1.58386562666324,1.38695475192185,1.05350451338818,0.704659939484258,0.46570847321859,0.421098796785234,0.58461829784594,0.89525243816511,1.23991877154411,1.49461625712172,1.56902218808654,1.43850292107948,1.15220107823079,0
0,0.153562709316556,0.485660598727221,0.831338954602564,1.08736172581238,1.21690023263976,1.23356283486705,1.17749676849419,1.09347709228398,1.01639450611323,0.965308735856651,0.944346130228271,0.947467140971657,0.964216220205248,0.984436255461655,1.00102475306637,1.01072999941786,1.01354088444834,1.0114020460174,1.0068861476747,1.00221611671089,0.99877498733028,0.997048277526711,0.9968432954217,0.997613236605686,0.998752692317801,0.999792292839431,1.00047748498881,1.00075519877861,1.00070878709773,1.00048021187964,1.00020656961539,0.999983222318202,0.999853394576225,0.999816661942762,0.999846419677299,0.999907818304037,0.999970904092173,1.00001715110441,1.00004016259463,1.00004266066818,1.00003209148595,1.00001664014642,1.00000262033637,0.999993431154267,0.999989753476162,0.999990437621425,0.999993556317688,0.999997259241808,1.00000026613848,1.00000200259744,1.00000248208759,1.00000206848825,1.00000123382626,1.00000038169279,0.99999976021394,0.999999453613508,0.999999423518961,0.999999568548889,0.999999778050603,0.999999967103438,1.00000009032674,1.00000013900864,1.00000012899755,1.00000008645486,1.00000003635147,0.999999995873353,0.999999972651517,0.999999966399884,0.999999972142949,0.99999998348786,0.99999999499714,1.00000000334795,1.0000000074321,1.00000000778944,1.00000000580009,1.0000000029598,1.00000000041068,0.999999998758493,0.999999998114365,0.999999998259948,0.99999999884016,0.999999999518036,1.0000000000629,1.0000000003734,1.0000000004548,1.00000000037513,1.00000000022095,1.00000000006551,0.999999999953313,0.999999999898922,0.999999999894758,0.999999999922035,0.999999999960538,0.999999999994907,1.00000000001706,1.00000000002558,1.00000000002347,1.00000000001556,1.00000000000639,0.999999999999054,1
0,0.153394085567304,0.484708605139754,0.829222881580407,1.08431404580591,1.21363846068594,1.23091389513056,1.1760372322178,1.09334898516882,1.01732838530826,0.966791623699817,0.945834493155247,0.948557796420799,0.964728570247209,0.984403477390179,1.00062270633681,1.01018426206316,1.01304699659788,1.01107906135637,1.00676701556805,1.00226607521317,0.998923538736229,0.997220956521996,0.996984041762697,0.997694011214318,0.998771847106097,0.999765979177251,1.00042895076189,1.00070577122893,1.00067253890655,1.00046255102181,1.00020578001835,0.999993476524532,0.99986785954419,0.999829781416384,0.999855018404146,0.999911136680084,0.999969938017411,1.00001373495404,1.0000361482234,1.00003939020133,1.00003020627259,1.00001615728416,1.00000315722667,0.999994460281026,0.999990804243625,0.999991207677582,0.999993934292991,0.999997285225632,1.0000000641208,1.00000171436306,1.00000222069646,1.00000189719092,1.00000116688786,1.00000039871486,0.999999824865104,0.999999529830965,0.999999485555338,0.999999604337937,0.999999787451669,0.999999957446163,1.00000007152971,1.00000011981004,1.00000011494184,1.00000007954053,1.00000003581131,0.999999999438627,0.999999977760248,0.999999971029422,0.999999975174531,0.999999984677942,0.999999994712973,1.00000000223162,1.000000006115,1.00000000671857,1.0000000051825,1.00000000279589,1.00000000057303,0.999999999076575,0.999999998439078,0.999999998497408,0.999999998957008,0.999999999527651,1.00000000000372,1.00000000028848,1.00000000037793,1.00000000032484,1.00000000020118,1.00000000007009,0.999999999971584,0.999999999920473,0.999999999912259,0.99999999993212,0.999999999963224,0.99999999999229,1.00000000001192,1.00000000002034,1.00000000001964,1.00000000001368,1.00000000000623,0.999999999999999,1
0,0.142730484851944,0.427372528029033,0.706713977848753,0.91272434324983,1.03193856852993,1.08002023317031,1.08238810941693,1.06261267315903,1.03741656904446,1.01605496867963,1.00191710238766,0.99476842828241,0.992726154230646,0.993608163921991,0.995644606241622,0.997708696973211,0.999262421716465,1.0001816525789,1.00056878341278,1.00060699353843,1.00047108375943,1.00028758187881,1.00012818287194,1.00002056159598,0.999964630607542,0.999947241492675,0.999952424848627,0.99996693125766,0.999982152790978,0.999993851577213,1.00000092376488,1.00000402233314,1.00000446260048,1.0000035384888,1.00000220573444,1.00000101835396,1.0000002005681,0.999999764323381,0.999999618501521,0.999999646519435,0.999999749355786,0.999999861374343,0.999999949315307,1.00000000361021,1.00000002828154,1.00000003273665,1.00000002653505,1.00000001688396,1.00000000805454,1.00000000185121,0.999999998458446,0.99999999725048,0.99999999737842,0.999999998103472,0.999999998926063,0.999999999586034,1.00000000000202,1.00000000019754,1.00000000023959,1.00000000019866,1.00000000012899,1.00000000006345,1.00000000001648,0.999999999990161,0.999999999980255,0.999999999980593,0.999999999985674,0.999999999991701,0.999999999996645,0.999999999999826,1.00000000000137,1.00000000000175,1.00000000000148,1.00000000000098,1.0000000000005,1.00000000000014,0.999999999999939,0.999999999999859,0.999999999999856,0.999999999999892,0.999999999999936,0.999999999999973,0.999999999999997,1.00000000000001,1.00000000000001,1.00000000000001,1.00000000000001,1,1,1,0.999999999999999,0.999999999999999,0.999999999999999,1,1,1,1,1,1,1,1
0,0.154957945604581,0.493593319223552,0.849077813002474,1.11302740809613,1.24443104088721,1.25586242603115,1.18954761481364,1.09400256800321,1.00772751695468,0.951959748660122,0.931128244688755,0.937958394027341,0.95999838363399,0.985155513982479,1.00502953782646,1.01592224048797,1.01811500918534,1.01427862347636,1.00780066982869,1.00154171211718,0.997214460281965,0.995327756451634,0.995497212536563,0.996894301260695,0.998652534775043,1.00013046978207,1.0010103857733,1.00126665404127,1.00106229951758,1.00063066987608,1.00018181142662,0.999851042398789,0.999688472997696,0.999676947819392,0.999762482021934,0.999883719799312,0.999992333985308,1.00006194993629,1.00008738609399,1.00007810203535,1.00004993096758,1.00001811943783,0.999993175423918,0.999979650814556,0.999977094577609,0.999982079791179,0.999990315636419,0.999998206167798,1.00000361846862,1.00000593968077,1.00000567627847,1.00000388418792,1.00000165741945,0.999999799736446,0.999998704136844,0.999998395901607,0.999998664817545,0.999999214813886,0.999999781474866,1.00000019589718,1.00000039692233,1.00000040781585,1.00000029756978,1.00000014376379,1.00000000704923,0.999999920168426,0.999999889146505,0.999999901696598,0.999999937690916,0.999999977909753,1.00000000921143,1.0000000259974,1.00000002895741,1.00000002248642,1.00000001201826,1.00000000207251,0.999999995304583,0.99999999245093,0.999999992845603,0.999999995143264,0.999999997962875,1.00000000029748,1.00000000166121,1.00000000203105,1.00000000167787,1.00000000097725,1.000000000262,0.999999999742868,0.999999999494421,0.999999999485268,0.99999999962727,0.999999999822351,0.999999999994407,1.00000000010281,1.00000000014059,1.00000000012371,1.00000000007774,1.0000000000269,0.999999999987624,0.999999999966798,1
0,0.158175954312724,0.512272396581667,0.891601191583814,1.17541915488178,1.31186070814272,1.3101192190805,1.21718880669338,1.09124267883759,0.980657569412285,0.9129925462477,0.893835513777029,0.912539706533895,0.950835059861985,0.99079908083311,1.02004380739028,1.03352024704255,1.03254403362713,1.02226530415465,1.00885484065759,0.997334628189277,0.990478086155081,0.988745639935878,0.990926455964503,0.995058906696138,0.999263616407291,1.00227196561473,1.00359608636998,1.00341062796378,1.00227823041055,1.00085251721396,0.999654063355865,0.998961091413979,0.998808652952048,0.999060047718463,0.999505047664686,0.99994684202677,1.00025576724541,1.00038509337097,1.00035695777145,1.00023264997768,1.00008130497287,0.999956804962606,0.999886964191723,0.999874065901857,0.999902774160563,0.999950598600774,0.999996956515222,1.00002862231664,1.00004116681829,1.00003730925316,1.00002370814475,1.00000766582087,0.999994750862015,0.999987733328624,0.999986706307391,0.999989958781119,0.99999508879806,0.999999946690321,1.00000318637544,1.00000439341623,1.00000389430179,1.00000241061311,1.00000071259133,0.999999374830396,0.99999867204261,0.999998598629168,0.999998964621467,0.99999951391316,1.00000002229647,1.00000035308352,1.00000046811895,1.00000040592937,1.00000024452953,1.00000006505307,0.999999926693283,0.999999856565616,0.999999852472888,0.999999893414999,0.999999952128046,1.0000000052595,1.00000003896339,1.00000004980018,1.0000000422544,1.0000000247422,1.00000000579829,0.999999991510381,0.999999984540663,0.999999984490191,0.999999989046568,0.999999995311867,1.00000000085717,1.00000000428361,1.00000000528988,1.00000000439223,1.0000000024967,1.00000000049989,0.999999999026785,0.999999998337175,0.999999998371605,0.999999998876351,1
