0,0.112288207109874,0.309325504539403,0.493735951959317,0.640249328597396,0.748749935935189,0.826278471315826,0.880595331789769,0.918220976393623,0.944110822437279,0.961854259604455,0.97398529255755,0.982267040840861,0.987915883152299,0.991766772908603,0.994391105200971,0.996179192368566,0.997397353839744,0.998227182101103,0.998792446363828,0.999177483464287,0.99943975196474,0.999618394595906,0.999740075178217,0.999822956322759,0.999879409599295,0.999917861864315,0.999944052998715,0.999961892653751,0.999974043833602,0.999982320402913,0.999987957846501,0.999991797694458,0.999994413140876,0.999996194607186,0.999997408022278,0.999998234519059,0.999998797473095,0.999999180919532,0.999999442097462,0.999999619994306,0.999999741165674,0.999999823699462,0.999999879915928,0.999999918206805,0.999999944287976,0.999999962052715,0.999999974152861,0.999999982394667,0.999999988008431,0.999999991832149,0.999999994436609,0.999999996210592,0.99999999741891,0.999999998241935,0.999999998802524,0.99999999918436,0.999999999444441,0.99999999962159,0.999999999742253,0.99999999982444,0.99999999988042,0.99999999991855,0.999999999944522,0.999999999962212,0.999999999974261,0.999999999982468,0.999999999988059,0.999999999991866,0.99999999999446,0.999999999996226,0.99999999999743,0.999999999998249,0.999999999998807,0.999999999999188,0.999999999999447,0.999999999999623,0.999999999999743,0.999999999999825,0.999999999999881,0.999999999999919,0.999999999999945,0.999999999999962,0.999999999999974,0.999999999999983,0.999999999999988,0.999999999999992,0.999999999999994,0.999999999999996,0.999999999999997,0.999999999999998,0.999999999999999,0.999999999999999,0.999999999999999,0.999999999999999,1,1,1,1,1,1,2
0,0.12063670855398,0.34716089853592,0.565823884374407,0.736319793927267,0.853761768921287,0.92733184816963,0.96949763060266,0.991356809538642,1.00120454631662,1.00458553249337,1.00488260288198,1.0039812890292,1.0028247878323,1.00181363854045,1.00106540787864,1.00056900556883,1.00026820802715,1.00010179309366,1.00001937050229,0.999984975279431,0.999975406028079,0.999976969938131,0.999982314307142,0.999987945912494,0.999992517515258,0.999995751905732,0.999997823729298,0.999999038051072,0.999999684858697,0.999999988546371,1.00000010287176,1.00000012372053,1.00000010579297,1.00000007728203,1.00000005077207,1.00000003048802,1.0000000166985,1.00000000815797,1.00000000332059,1.00000000084985,0.99999999976307,0.999999999411481,0.999999999403707,0.999999999524289,0.999999999667227,0.999999999788814,0.999999999877358,0.999999999935389,0.999999999970159,0.999999999989155,0.999999999998403,1.00000000000214,1.00000000000308,1.00000000000279,1.0000000000021,1.00000000000141,1.00000000000087,1.00000000000049,1.00000000000025,1.00000000000011,1.00000000000003,0.999999999999999,0.999999999999987,0.999999999999985,0.999999999999988,0.999999999999991,0.999999999999994,0.999999999999997,0.999999999999998,0.999999999999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2
0,0.110123573801803,0.300039522498486,0.4766542409726,0.617831417617166,0.72414247105841,0.802041667052732,0.858367192638495,0.898822131459726,0.927779243467556,0.948470017633462,0.963240845950052,0.973780576738579,0.981299382479453,0.986662454839423,0.990487619926617,0.993215793908052,0.995161540827629,0.996549244400568,0.997538947710197,0.998244797487482,0.998748204190272,0.999107229794517,0.999363283875898,0.999545899489679,0.99967613939518,0.999769025385781,0.999835270881015,0.999882516601868,0.999916211845846,0.999940243005543,0.99995738182299,0.999969605080916,0.999978322603855,0.999984539866603,0.999988973965183,0.99999213632634,0.99999439169525,0.999996000205053,0.999997147380478,0.999997965536172,0.999998549037811,0.999998965186185,0.999999261979644,0.999999473650199,0.999999624611827,0.999999732276368,0.999999809061797,0.999999863824508,0.999999902880804,0.999999930735421,0.999999950601095,0.999999964769123,0.99999997487364,0.999999982080095,0.999999987219677,0.999999990885183,0.999999993499391,0.999999995363821,0.999999996693517,0.999999997641844,0.999999998318183,0.999999998800543,0.999999999144557,0.999999999389905,0.999999999564886,0.99999999968968,0.999999999778682,0.999999999842158,0.999999999887428,0.999999999919715,0.999999999942741,0.999999999959163,0.999999999970876,0.999999999979229,0.999999999985186,0.999999999989435,0.999999999992465,0.999999999994626,0.999999999996167,0.999999999997266,0.99999999999805,0.999999999998609,0.999999999999008,0.999999999999292,0.999999999999495,0.99999999999964,0.999999999999743,0.999999999999817,0.999999999999869,0.999999999999907,0.999999999999933,0.999999999999952,0.999999999999966,0.999999999999975,0.999999999999982,0.999999999999987,0.999999999999991,0.999999999999993,0.999999999999995,0.999999999999996,2
0,0.113949640809468,0.316596077937747,0.507274088046079,0.658103286974929,0.768309971769244,0.845388005740293,0.897882796708956,0.933029589559472,0.956295131624002,0.971576703341944,0.981560225712569,0.988057917466158,0.992275609799902,0.995008150167632,0.996776101359396,0.997918856638673,0.998656989558806,0.999133529557616,0.999441074442579,0.999639503706296,0.999767507365233,0.999850069528058,0.99990331687634,0.999937655654366,0.999959799346086,0.999974078405882,0.999983285825916,0.99998922284164,0.999993051023903,0.999995519408393,0.999997110993921,0.999998137224546,0.99999879892036,0.999999225569298,0.999999500663942,0.999999678039189,0.999999792406909,0.999999866148689,0.999999913695734,0.999999944352992,0.999999964120093,0.999999976865465,0.999999985083388,0.999999990382114,0.999999993798611,0.999999996001488,0.999999997421853,0.999999998337671,0.999999998928169,0.999999999308908,0.9999999995544,0.999999999712688,0.999999999814748,0.999999999880554,0.999999999922984,0.999999999950342,0.999999999967982,0.999999999979356,0.999999999986689,0.999999999991418,0.999999999994466,0.999999999996432,0.9999999999977,0.999999999998517,0.999999999999044,0.999999999999384,0.999999999999603,0.999999999999744,0.999999999999835,0.999999999999894,0.999999999999932,0.999999999999956,0.999999999999972,0.999999999999982,0.999999999999989,0.999999999999993,0.999999999999996,0.999999999999997,0.999999999999998,0.999999999999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2
0,0.122779644690738,0.357411502902014,0.586073120555211,0.76379179262643,0.88374457130114,0.955531244747239,0.993156668441069,1.00937795231352,1.01375110504358,1.01254476622397,1.00940504741395,1.00617385436848,1.00359351935284,1.0018170509505,1.00073364617013,1.00015251434562,0.999892022863609,0.999812737613134,0.999821421443806,0.999862784718621,0.999908182287785,0.999945514377244,0.999971746444399,0.999988046728636,0.999996984631624,1.00000113336588,1.00000252072815,1.00000252946801,1.00000199528419,1.00000136155544,1.00000082345133,1.00000043724572,1.00000019273977,1.00000005581388,0.999999990212052,0.999999966545725,0.999999964367816,0.999999971086331,0.999999979868458,0.999999987593932,0.999999993262728,0.999999996919495,0.999999999009393,1.00000000004016,1.00000000043616,1.00000000049888,1.00000000041746,1.00000000029678,1.00000000018634,1.00000000010339,1.00000000004886,1.00000000001708,1.00000000000097,0.999999999994444,0.999999999993064,0.999999999993996,0.999999999995638,0.99999999999721,0.99999999999842,0.999999999999231,0.999999999999713,0.999999999999963,1.00000000000007,1.0000000000001,1.00000000000009,1.00000000000006,1.00000000000004,1.00000000000002,1.00000000000001,1.00000000000001,1,1,0.999999999999999,0.999999999999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2
0,0.10689567949148,0.286575351699583,0.45229170454323,0.58604978699637,0.689145064614851,0.767187734216546,0.82583251795613,0.869766214882571,0.902636953502566,0.927217259851375,0.945593925838741,0.959331331803421,0.969600264427872,0.977276327473076,0.983014170587589,0.987303184982462,0.990509201753338,0.992905681952291,0.994697037540422,0.996036065729341,0.997036981701253,0.99778516069731,0.998344420237481,0.998762463558655,0.999074948559996,0.999308529318414,0.999483129604691,0.999613642324024,0.99971119983822,0.999784123524314,0.999838633564235,0.999879379508543,0.99990983686979,0.999932603573812,0.99994962155537,0.999962342399637,0.999971851158257,0.999978958901157,0.999984271898482,0.999988243333716,0.999991211958928,0.999993430989363,0.999995089701971,0.999996329580197,0.999997256382107,0.999997949161255,0.999998467009721,0.9999988540985,0.999999143445157,0.999999359730134,0.999999521401923,0.999999642250664,0.999999732584409,0.99999980010837,0.999999850582145,0.999999888311005,0.999999916513112,0.999999937594027,0.999999953351891,0.999999965130804,0.999999973935475,0.999999980516916,0.999999985436506,0.999999989113871,0.999999991862681,0.9999999939174,0.999999995453291,0.999999996601361,0.999999997459537,0.999999998101018,0.999999998580522,0.999999998938948,0.99999999920687,0.99999999940714,0.999999999556841,0.999999999668741,0.999999999752386,0.99999999981491,0.999999999861646,0.999999999896581,0.999999999922695,0.999999999942215,0.999999999956806,0.999999999967713,0.999999999975866,0.99999999998196,0.999999999986515,0.99999999998992,0.999999999992465,0.999999999994368,0.99999999999579,0.999999999996853,0.999999999997648,0.999999999998242,0.999999999998686,0.999999999999018,0.999999999999266,0.999999999999451,0.99999999999959,0.999999999999694,2
0,0.124237623624669,0.364516070868903,0.600293958839054,0.783226287132897,0.904964784894382,0.975331457378,1.00945781177869,1.02137440326086,1.02162620856121,1.01705098546879,1.01149054721018,1.00672986671639,1.00332624583038,1.00121413702713,1.00008733821721,0.999607423924628,0.999495993953273,0.999559431364445,0.999680691439601,0.999799377862108,0.999891336686227,0.999952467307221,0.999987760845125,1.00000484853461,1.00001079098091,1.00001088794904,1.00000857230851,1.00000577049421,1.00000337586266,1.00000166584079,1.0000006058388,1.00000004109029,0.999999801139024,0.999999745983031,0.999999778366106,0.99999983955991,0.999999899303771,0.999999945530425,0.999999976226727,0.999999993928589,1.00000000248456,1.0000000054477,1.00000000548158,1.00000000430965,1.00000000289789,1.0000000016934,1.00000000083427,1.00000000030229,1.00000000001924,0.999999999899275,0.999999999871979,0.999999999888506,0.999999999919386,0.999999999949459,0.999999999972697,0.999999999988111,0.999999999996989,1.00000000000127,1.00000000000275,1.00000000000276,1.00000000000217,1.00000000000146,1.00000000000085,1.00000000000042,1.00000000000015,1.00000000000001,0.999999999999949,0.999999999999936,0.999999999999944,0.99999999999996,0.999999999999975,0.999999999999986,0.999999999999994,0.999999999999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2
0,0.118873566990017,0.338895403690682,0.549723786556964,0.714638124760543,0.830097588065792,0.90488025265597,0.950293837574008,0.976240416426709,0.990125075448279,0.996980029236961,0.99998860122432,1.00104289991282,1.00120033022456,1.00101227310313,1.00074149889768,1.00049664183436,1.00031043837683,1.00018245608402,1.00010075211755,1.00005177766749,1.00002416643603,1.000009617307,1.00000258218751,0.999999599282985,0.999998637425787,0.999998577063127,0.999998844146231,0.999999171632628,0.999999453913534,0.999999663216875,0.999999804612017,0.999999893625096,0.999999946294074,0.999999975587683,0.999999990774878,0.999999997953677,1.00000000087829,1.00000000172304,1.00000000166945,1.0000000013126,1.00000000092197,1.00000000059866,1.00000000036436,1.00000000020864,1.00000000011193,1.00000000005545,1.00000000002447,1.00000000000868,1.0000000000014,0.999999999998572,0.999999999997872,0.999999999998059,0.999999999998517,0.999999999998978,0.999999999999346,0.999999999999607,0.999999999999778,0.999999999999883,0.999999999999943,0.999999999999976,0.999999999999992,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2
0,0.120406353702206,0.346072438058703,0.563692166513056,0.733441021969329,0.850620091245427,0.924361285137818,0.966975329057988,0.98939543962435,0.999793453756902,1.00364319335143,1.00430063605021,1.00365353918401,1.00266238657894,1.00174987308018,1.00105452900014,1.00058224361137,1.00028912559008,1.00012211788045,1.00003576045906,0.999996759498206,0.99998314875192,0.999981644074139,0.999984882500969,0.999989189023606,0.999992997589584,0.999995837605457,0.999997736714158,0.999998899275018,0.999999552162463,0.999999883659222,1.00000002904961,1.00000007628553,1.0000000778322,1.00000006233103,1.00000004378803,1.00000002795927,1.00000001639194,1.0000000087728,1.00000000417212,1.00000000162636,1.00000000035852,0.999999999820303,0.999999999660339,0.999999999671889,0.999999999743852,0.999999999823079,0.99999999988861,0.999999999935598,0.999999999966097,0.999999999984263,0.999999999994163,0.999999999998992,1.00000000000097,1.00000000000149,1.00000000000138,1.00000000000105,1.00000000000071,1.00000000000044,1.00000000000025,1.00000000000013,1.00000000000006,1.00000000000002,1,0.999999999999995,0.999999999999994,0.999999999999994,0.999999999999996,0.999999999999997,0.999999999999998,0.999999999999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2
0,0.112800079892653,0.311552125054223,0.49786657842068,0.645688360925337,0.754711922948557,0.832117636260447,0.885900360903564,0.922792164723549,0.947899606352694,0.964903617752569,0.976384249095352,0.984120597901282,0.989327389676354,0.992828961251652,0.995182590624466,0.996764108568975,0.997826590006116,0.998540283609424,0.999019648207995,0.999341604486478,0.999557833015398,0.999703050728525,0.999800576662776,0.999866072961854,0.999910058601982,0.999939598125335,0.999959435995021,0.999972758501265,0.999981705480219,0.999987713988069,0.999991749110161,0.999994458968685,0.999996278822427,0.999997500977487,0.99999832173734,0.999998872933118,0.999999243098369,0.999999491689372,0.999999658635041,0.999999770750348,0.999999846043357,0.999999896607704,0.999999930565083,0.999999953369758,0.99999996868464,0.999999978969618,0.999999985876677,0.999999990515233,0.999999993630338,0.999999995722341,0.999999997127263,0.999999998070763,0.999999998704387,0.999999999129908,0.999999999415675,0.999999999607586,0.999999999736467,0.99999999982302,0.999999999881146,0.999999999920181,0.999999999946396,0.999999999964001,0.999999999975825,0.999999999983765,0.999999999989097,0.999999999992678,0.999999999995082,0.999999999996698,0.999999999997782,0.999999999998511,0.999999999999,0.999999999999328,0.999999999999549,0.999999999999697,0.999999999999797,0.999999999999863,0.999999999999908,0.999999999999938,0.999999999999958,0.999999999999972,0.999999999999981,0.999999999999988,0.999999999999992,0.999999999999994,0.999999999999996,0.999999999999997,0.999999999999998,0.999999999999999,0.999999999999999,0.999999999999999,1,1,1,1,1,1,1,1,1,1,2
0,0.124499672967749,0.36580433076983,0.602889115813304,0.786785830017798,0.908852908012977,0.978945853457109,1.01240557838735,1.02350490243443,1.02297911787112,1.01777580304437,1.01177365581198,1.00674474602686,1.00320828611881,1.00105441468737,0.99993781969683,0.999491075893773,0.999417376754336,0.999513432007971,0.999658611970446,0.999792535252807,0.999892756662561,0.99995733825248,0.999993215281557,1.00000947537014,1.00001412123272,1.00001297177421,1.00000968304358,1.00000622622236,1.00000345026727,1.00000155734887,1.00000043917377,0.999999882982033,0.999999679124899,0.999999664730915,0.999999731553284,0.999999817350519,0.999999892350319,0.999999946624264,0.999999980577691,0.999999998787339,1.00000000655613,1.00000000833555,1.00000000726013,1.00000000524137,1.00000000327188,1.00000000175008,1.00000000074304,1.00000000016672,0.999999999892995,0.999999999803391,0.999999999809123,0.999999999852907,0.999999999902874,0.999999999944546,0.999999999973756,0.999999999991491,1.00000000000065,1.00000000000428,1.00000000000485,1.00000000000403,1.00000000000282,1.00000000000171,1.00000000000088,1.00000000000035,1.00000000000005,0.99999999999992,0.999999999999882,0.999999999999893,0.99999999999992,0.999999999999949,0.999999999999972,0.999999999999988,0.999999999999997,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2
0,0.115955859240425,0.32554446983317,0.524138333510611,0.680458834567826,0.792764423991932,0.8690894412979,0.919023135146813,0.95077988814539,0.970531606467933,0.982593087969814,0.989843705147666,0.994142278957599,0.996658803539476,0.998114862904615,0.9989479543419,0.999419430741307,0.999683363429532,0.999829480141778,0.999909440473037,0.999952659918918,0.999975706596284,0.999987810653841,0.999994056523572,0.999997211873197,0.999998764066577,0.999999501159575,0.999999833995154,0.999999972723891,1.00000002236616,1.00000003385963,1.00000003092274,1.0000000239491,1.00000001704698,1.00000001151483,1.00000000750009,1.00000000475368,1.0000000029485,1.00000000179633,1.00000000107766,1.00000000063773,1.00000000037272,1.00000000021532,1.00000000012301,1.00000000006951,1.00000000003885,1.00000000002147,1.00000000001173,1.00000000000633,1.00000000000337,1.00000000000177,1.00000000000091,1.00000000000046,1.00000000000022,1.00000000000011,1.00000000000005,1.00000000000002,1.00000000000001,1,0.999999999999999,0.999999999999999,0.999999999999999,0.999999999999999,0.999999999999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2
0,0.12411593044843,0.36391899308784,0.599092891023462,0.781580256781841,0.903166992629488,0.973658837087869,1.00809076449129,1.0203822474499,1.02099123382853,1.01670529980968,1.01134931904017,1.00671396743464,1.00337370771516,1.00128302099806,1.00015343189185,0.999659715384122,0.999531912982706,0.99958091309809,0.999691417644398,0.999803130083472,0.999891204428112,0.999950616051085,0.999985507560342,1.00000286454685,1.00000932285635,1.00000994234607,1.00000804732453,1.00000553638268,1.00000331668727,1.00000169521184,1.00000066790127,1.00000010475876,0.999999852516681,0.999999781525813,0.999999799772086,0.99999985046225,0.999999903431562,0.999999945888458,0.999999974888103,0.999999992136634,1.00000000086802,1.00000000424062,1.00000000469975,1.00000000387178,1.00000000269786,1.00000000163645,1.00000000085019,1.00000000034596,1.00000000006564,0.999999999937161,0.99999999989835,0.999999999904483,0.999999999927615,0.999999999952683,0.999999999973125,0.999999999987265,0.999999999995781,1.00000000000016,1.00000000000192,1.00000000000222,1.00000000000186,1.00000000000131,1.00000000000081,1.00000000000043,1.00000000000018,1.00000000000004,0.999999999999974,0.999999999999953,0.999999999999954,0.999999999999965,0.999999999999977,0.999999999999987,0.999999999999994,0.999999999999998,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2
0,0.123902915053057,0.362875645078035,0.5969967358841,0.778709595633901,0.900031920106919,0.970739919412078,1.00570068439953,1.01864139266973,1.01986968309211,1.0160865147343,1.0110873900016,1.00667253471233,1.00344566396046,1.00139549788045,1.00026394109687,0.999748475864026,0.99959375907079,0.999618580879243,0.999710818356714,0.999810505338235,0.999891733661715,0.999947980203211,0.999981983649592,0.999999646267161,1.00000688080341,1.00000833033794,1.00000712301537,1.00000509903961,1.00000318016026,1.00000171730168,1.00000075443608,1.00000020165985,0.999999934182037,0.999999839958995,0.999999836253405,0.999999870031198,0.999999911722789,0.999999947639137,0.999999973476626,0.999999989662595,0.999999998449679,1.00000000234494,1.00000000341839,1.00000000311694,1.00000000232322,1.00000000150099,1.00000000084437,1.00000000039633,1.00000000012936,0.999999999993289,0.999999999939589,0.999999999930841,0.999999999942196,0.999999999959252,0.999999999974944,0.999999999986702,0.999999999994332,0.999999999998646,1.00000000000069,1.00000000000136,1.00000000000135,1.00000000000105,1.0000000000007,1.00000000000041,1.0000000000002,1.00000000000008,1.00000000000001,0.999999999999979,0.999999999999971,0.999999999999975,0.999999999999981,0.999999999999988,0.999999999999994,0.999999999999997,0.999999999999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2
0,0.106839547948937,0.286345197239787,0.451879324887255,0.585513609127507,0.688553351588055,0.766594532620228,0.825273163866899,0.869260249637116,0.902192627968369,0.92683552754176,0.94527143067084,0.959062460932769,0.969378478858587,0.977094978945098,0.982866970184333,0.987184443983556,0.99041392869875,0.99282959274717,0.994636516162989,0.995988099774605,0.996999087940854,0.997755309788642,0.998320965746236,0.998744077908906,0.999060566932997,0.999297301565463,0.999474379700664,0.99960683461711,0.999705911247154,0.999780020830129,0.999835454995443,0.999876919898641,0.999907935756596,0.999931135700897,0.999948489320983,0.999961469874995,0.999971179363945,0.999978442087523,0.999983874624089,0.999987938175899,0.999990977723469,0.999993251313142,0.999994951964268,0.999996224055837,0.999997175583716,0.999997887329102,0.999998419716545,0.99999881794377,0.999999115818794,0.999999338630104,0.999999505293558,0.999999629958265,0.999999723207797,0.999999792958695,0.999999845132553,0.999999884158738,0.999999913350427,0.999999935185889,0.999999951518873,0.999999963735988,0.999999972874422,0.999999979709996,0.999999984823023,0.999999988647581,0.99999999150836,0.999999993648231,0.99999999524886,0.999999996446135,0.999999997341699,0.999999998011584,0.99999999851266,0.999999998887465,0.999999999167821,0.999999999377528,0.99999999953439,0.999999999651722,0.999999999739487,0.999999999805136,0.999999999854241,0.999999999890972,0.999999999918447,0.999999999938998,0.99999999995437,0.999999999965869,0.99999999997447,0.999999999980903,0.999999999985716,0.999999999989315,0.999999999992008,0.999999999994022,0.999999999995529,0.999999999996655,0.999999999997498,0.999999999998129,0.9999999999986,0.999999999998953,0.999999999999217,0.999999999999414,0.999999999999562,0.999999999999672,2
0,0.118940387038538,0.339205912268595,0.550324984122176,0.715445265070748,0.83097868243021,0.905719392758557,0.951017372430353,0.976817434565116,0.990556233343908,0.997284210504346,1.00019201059264,1.00117190634728,1.00127768904414,1.00105576325866,1.00076400170299,1.00050691198551,1.00031408279197,1.00018285552538,1.0000998118915,1.0000504835875,1.00002296715933,1.0000086706542,1.00000190398235,0.999999147179035,0.999998354135709,0.999998409893082,0.999998751745768,0.999999124544725,0.999999432619599,0.999999655569676,0.999999803501992,0.999999895163984,0.99999994853033,0.999999977661462,0.999999992396295,0.999999999100273,1.00000000163155,1.00000000218772,1.00000000193914,1.00000000145897,1.000000000995,1.00000000063075,1.00000000037527,1.00000000020969,1.00000000010917,1.00000000005182,1.00000000002122,1.0000000000062,0.999999999999681,0.999999999997461,0.999999999997198,0.999999999997673,0.999999999998312,0.999999999998877,0.999999999999303,0.999999999999594,0.999999999999778,0.999999999999887,0.999999999999948,0.99999999999998,0.999999999999996,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2
0,0.111037236659719,0.303933503797028,0.483789041561686,0.627180817344215,0.734412089287393,0.812183416245484,0.867708887301858,0.907021935620131,0.934730656450811,0.954212126168981,0.967890551549801,0.977487311446433,0.984217591551202,0.988936506137381,0.992244738704757,0.994563838731199,0.996189485057942,0.997329008648725,0.998127766993307,0.998687659476106,0.999080116659175,0.999355209350308,0.999548035236743,0.999683196223189,0.999777937060866,0.999844345459177,0.999890894286609,0.999923522587617,0.999946393324674,0.999962424518088,0.999973661548146,0.999981538119812,0.999987059185495,0.999990929164404,0.999993641817649,0.999995543246003,0.999996876048044,0.999997810272717,0.999998465115456,0.99999892412604,0.999999245868503,0.999999471393179,0.999999629474206,0.999999740280756,0.999999817950365,0.999999872392707,0.999999910553947,0.999999937302985,0.999999956052665,0.999999969195212,0.999999978407451,0.99999998486475,0.99999998939098,0.99999999256363,0.999999994787493,0.999999996346305,0.99999999743895,0.999999998204838,0.999999998741685,0.999999999117987,0.999999999381755,0.999999999566642,0.999999999696239,0.999999999787079,0.999999999850753,0.999999999895386,0.999999999926671,0.9999999999486,0.999999999963971,0.999999999974746,0.999999999982298,0.999999999987592,0.999999999991303,0.999999999993904,0.999999999995727,0.999999999997005,0.9999999999979,0.999999999998528,0.999999999998968,0.999999999999277,0.999999999999493,0.999999999999645,0.999999999999751,0.999999999999825,0.999999999999878,0.999999999999914,0.99999999999994,0.999999999999958,0.999999999999971,0.999999999999979,0.999999999999985,0.99999999999999,0.999999999999993,0.999999999999995,0.999999999999997,0.999999999999998,0.999999999999998,0.999999999999999,0.999999999999999,1,2
0,0.102916626856427,0.270588763027192,0.423962309400589,0.549338009617008,0.648517828208005,0.726153850303362,0.786715179208317,0.833902504224111,0.870655062010089,0.899276647177678,0.921565156901983,0.938921654855904,0.952437433522103,0.962962366480096,0.971158280051364,0.977540552258508,0.98251051633917,0.986380696372319,0.989394459277697,0.991741318274288,0.99356884994105,0.994991974209285,0.996100180824524,0.996963156693489,0.997635167977458,0.998158472489229,0.99856597697401,0.99888330637091,0.999130415175595,0.999322842230727,0.999472687848709,0.999589374710715,0.999680240389327,0.999750998754129,0.999806099274656,0.999849006814575,0.999882419511302,0.999908438441884,0.999928699744171,0.999944477501411,0.999956763859909,0.999966331417759,0.999973781807818,0.99997958352994,0.999984101411462,0.999987619548494,0.999990359170619,0.999992492552383,0.999994153846366,0.999995447519043,0.999996454919908,0.99999723939694,0.999997850280091,0.999998325983277,0.999998696419949,0.999998984884125,0.999999209515183,0.999999384438504,0.999999520653721,0.999999626726401,0.999999709326669,0.999999773648644,0.999999823737058,0.999999862741601,0.99999989311498,0.999999916767152,0.999999935185426,0.999999949527992,0.999999960696747,0.999999969394012,0.999999976166692,0.999999981440672,0.999999985547594,0.999999988745711,0.999999991236129,0.999999993175452,0.99999999468563,0.999999995861626,0.999999996777391,0.999999997490509,0.999999998045825,0.999999998478257,0.999999998814997,0.999999999077222,0.99999999928142,0.999999999440432,0.999999999564257,0.999999999660681,0.999999999735767,0.999999999794238,0.999999999839771,0.999999999875227,0.999999999902837,0.999999999924338,0.999999999941081,0.999999999954119,0.999999999964272,0.999999999972178,0.999999999978335,0.999999999983129,2
0,0.115260894032462,0.322423564559893,0.518231058194244,0.67261300255223,0.784186050175443,0.860798902600918,0.911666939898949,0.944649987432139,0.965663860486972,0.978872527743023,0.987087039291828,0.992151897889517,0.995252766373378,0.997140070133934,0.998283063667273,0.998972364986771,0.999386552340225,0.999634648180445,0.999782849974088,0.99987116745212,0.999923687385943,0.999954861392862,0.999973334653863,0.999984265557116,0.999990725054882,0.999994537745946,0.999996785802358,0.999998110057882,0.999998889468416,0.999999347849715,0.999999617242456,0.999999775466328,0.999999868343919,0.999999922835036,0.9999999547899,0.999999973521002,0.999999984496431,0.999999990925182,0.999999994689553,0.999999996893144,0.99999999818274,0.99999999893726,0.999999999378618,0.99999999963674,0.99999999978767,0.999999999875907,0.999999999927486,0.99999999995763,0.999999999975247,0.99999999998554,0.999999999991553,0.999999999995067,0.999999999997119,0.999999999998317,0.999999999999018,0.999999999999426,0.999999999999665,0.999999999999804,0.999999999999886,0.999999999999933,0.999999999999961,0.999999999999977,0.999999999999987,0.999999999999992,0.999999999999996,0.999999999999997,0.999999999999998,0.999999999999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2
0,0.108887240704544,0.294828982476214,0.467170074370282,0.605433621521096,0.710507219045338,0.788516286488212,0.845819950678658,0.887705693046811,0.918250221637699,0.940499612609508,0.956698054217177,0.968488194192172,0.977068693244479,0.983312957487041,0.987856955604982,0.991163614208956,0.993569848311678,0.995320844137078,0.996595026913793,0.997522236808495,0.998196957836246,0.998687945257906,0.999045231633604,0.999305225157225,0.999494419696393,0.999632094561784,0.999732279105018,0.999805182337255,0.99985823324805,0.999896837834549,0.999924929983697,0.999945372343407,0.99996024803228,0.999971072913682,0.999978950065347,0.99998468218527,0.99998885338829,0.999991888728594,0.999994097513619,0.999995704823111,0.999996874445223,0.999997725566858,0.999998344919067,0.999998795615117,0.999999123581863,0.999999362239795,0.999999535908647,0.999999662285632,0.999999754248828,0.999999821169472,0.999999869866917,0.999999905303533,0.999999931090383,0.999999949855201,0.99999996351016,0.99999997344673,0.999999980677466,0.999999985939196,0.999999989768102,0.999999992554356,0.999999994581884,0.999999996057294,0.999999997130935,0.999999997912212,0.999999998480739,0.99999999889445,0.999999999195503,0.999999999414576,0.999999999573993,0.999999999689999,0.999999999774416,0.999999999835845,0.999999999880546,0.999999999913075,0.999999999936746,0.99999999995397,0.999999999966505,0.999999999975626,0.999999999982263,0.999999999987093,0.999999999990608,0.999999999993165,0.999999999995027,0.999999999996381,0.999999999997367,0.999999999998084,0.999999999998606,0.999999999998985,0.999999999999262,0.999999999999463,0.999999999999609,0.999999999999716,0.999999999999793,0.999999999999849,0.999999999999891,0.99999999999992,0.999999999999942,0.999999999999958,0.999999999999969,0.999999999999978,2
